a1m,1995-12-14,6.411,6.600,6.600,6.411,255.000
aar,1995-12-14,0.820,0.900,0.930,0.820,142400.000
aba,1995-12-14,2.288,2.308,2.308,2.288,48653.000
abc,1995-12-14,1.025,1.007,1.033,1.007,83581.000
ady,1995-12-14,0.447,0.447,0.447,0.447,1033.000
afi,1995-12-14,1.707,1.703,1.720,1.687,312214.000
aft,1995-12-14,0.107,0.107,0.107,0.107,785370.000
ajc,1995-12-14,1.003,1.003,1.003,1.003,123.000
ajj,1995-12-14,0.800,0.800,0.800,0.800,35000.000
ald,1995-12-14,5.150,5.250,5.250,5.150,137900.000
alq,1995-12-14,0.476,0.476,0.476,0.476,57712.000
amc,1995-12-14,6.721,6.616,6.721,6.603,2795126.000
ann,1995-12-14,15.900,15.800,15.900,15.700,471140.000
anz,1995-12-14,5.979,6.029,6.048,5.966,4950387.000
ape,1995-12-14,0.496,0.496,0.496,0.496,2138.000
apg,1995-12-14,0.049,0.049,0.049,0.049,49687.000
apz,1995-12-14,21.199,22.713,22.713,21.199,198.000
ara,1995-12-14,0.145,0.145,0.150,0.145,27947.000
are,1995-12-14,13.132,13.132,13.132,13.132,4398.000
arg,1995-12-14,2.101,2.068,2.118,2.068,106036.000
atp,1995-12-14,0.707,0.638,0.707,0.638,39709.000
ave,1995-12-14,0.623,0.615,0.623,0.615,2861.000
avg,1995-12-14,0.866,0.865,0.866,0.865,76112.000
avh,1995-12-14,0.916,0.916,0.916,0.916,267.000
avj,1995-12-14,0.345,0.345,0.345,0.345,406.000
awc,1995-12-14,4.271,4.221,4.299,4.202,7314438.000
bel,1995-12-14,0.640,0.630,0.640,0.630,88000.000
ben,1995-12-14,3.639,3.639,3.639,3.639,10339.000
bhp,1995-12-14,7.662,7.592,7.734,7.588,8610223.000
bkl,1995-12-14,2.850,2.900,2.900,2.850,5500.000
blu,1995-12-14,0.866,0.866,0.866,0.866,5541.000
bnl,1995-12-14,11.066,11.497,12.072,11.066,45034.000
boc,1995-12-14,0.620,0.620,0.620,0.620,5100.000
boq,1995-12-14,4.258,4.258,4.258,4.249,8858.000
bot,1995-12-14,2577.420,2557.440,2597.400,2557.440,59.000
bpt,1995-12-14,0.235,0.256,0.256,0.235,87225.000
bug,1995-12-14,1.962,1.962,1.962,1.962,4271.000
byi,1995-12-14,2.225,2.225,2.225,2.225,26583.000
caa,1995-12-14,21.254,21.054,21.430,21.054,34519.000
cba,1995-12-14,10.734,10.840,10.840,10.733,1457693.000
ccl,1995-12-14,6.593,6.524,6.595,6.512,653347.000
cdh,1995-12-14,0.130,0.130,0.130,0.130,10000.000
cii,1995-12-14,0.550,0.550,0.550,0.550,4000.000
cim,1995-12-14,3.205,3.244,3.273,3.205,114644.000
cin,1995-12-14,4.375,4.375,4.375,4.375,3600.000
cio,1995-12-14,241.891,241.891,241.891,241.891,50.000
coh,1995-12-14,2.950,2.930,2.960,2.910,365000.000
cpu,1995-12-14,0.017,0.017,0.017,0.017,2534330.000
csl,1995-12-14,1.319,1.304,1.320,1.297,250303.000
csr,1995-12-14,3.145,3.093,3.145,3.093,13684476.000
ctm,1995-12-14,17.568,16.535,17.568,16.535,2032.000
cto,1995-12-14,0.557,0.567,0.567,0.557,25398.000
cue,1995-12-14,0.147,0.142,0.147,0.142,135982.000
cvc,1995-12-14,0.185,0.180,0.185,0.180,20000.000
cvn,1995-12-14,0.544,0.511,0.544,0.511,9827.000
cwp,1995-12-14,0.700,0.700,0.700,0.700,17500.000
cwz,1995-12-14,0.115,0.124,0.124,0.115,31732.000
cxz,1995-12-14,36.767,36.767,36.767,36.767,11.000
cyg,1995-12-14,4.023,4.023,4.023,4.023,155937.000
cym,1995-12-14,601725.499,601725.499,601725.499,601725.499,0.000
cyq,1995-12-14,2.498,2.498,2.498,2.498,1121.000
djw,1995-12-14,2.612,2.612,2.612,2.612,24317.000
dlc,1995-12-14,0.036,0.036,0.037,0.036,882177.000
dow,1995-12-14,1.239,1.239,1.239,1.239,274.000
dui,1995-12-14,0.856,0.891,0.891,0.856,32088.000
dvn,1995-12-14,0.609,0.641,0.641,0.609,10829.000
ect,1995-12-14,1.238,1.238,1.275,1.238,11867.000
egl,1995-12-14,0.409,0.409,0.409,0.409,30830.000
eld,1995-12-14,78.477,77.874,78.477,77.874,3065.000
emr,1995-12-14,12.006,11.149,12.006,11.149,431.000
eqt,1995-12-14,3.934,3.934,3.934,3.934,1118.000
eqx,1995-12-14,14.062,14.062,14.062,14.062,185.000
era,1995-12-14,2.212,2.164,2.212,2.164,4990.000
evt,1995-12-14,4.160,4.155,4.160,4.155,412961.000
ewc,1995-12-14,0.528,0.518,0.528,0.518,407292.000
far,1995-12-14,0.149,0.139,0.149,0.139,269049.000
fgo,1995-12-14,750.000,820.000,840.000,750.000,43.000
flt,1995-12-14,1.245,1.275,1.275,1.235,224319.000
fmg,1995-12-14,0.011,0.011,0.011,0.011,28465.000
fri,1995-12-14,0.250,0.250,0.250,0.250,8000.000
fyi,1995-12-14,1.151,1.266,1.266,1.151,2303.000
ged,1995-12-14,0.025,0.025,0.025,0.025,320000.000
gmr,1995-12-14,0.751,0.751,0.751,0.751,4391.000
gpt,1995-12-14,7.632,7.665,7.731,7.632,258337.000
grr,1995-12-14,0.169,0.169,0.169,0.169,62965.000
gtg,1995-12-14,0.121,0.112,0.121,0.112,50359.000
gud,1995-12-14,3.230,3.220,3.230,3.220,1100.000
gul,1995-12-14,0.177,0.177,0.177,0.177,9174.000
gwa,1995-12-14,1.554,1.510,1.564,1.510,386240.000
haw,1995-12-14,130.405,130.405,130.788,124.652,5848.000
hgl,1995-12-14,3.580,3.580,3.580,3.580,458.000
hgm,1995-12-14,22.237,22.237,22.464,22.237,881.000
hgo,1995-12-14,33.004,30.003,33.004,30.003,163.000
