a1m,1995-12-06,6.788,7.354,7.354,6.788,2089.000
aar,1995-12-06,0.850,0.800,0.850,0.800,29750.000
aba,1995-12-06,2.283,2.288,2.288,2.248,32670.000
abc,1995-12-06,1.033,1.016,1.042,1.016,182806.000
ads,1995-12-06,0.120,0.096,0.120,0.096,3259.000
afa,1995-12-06,0.466,0.466,0.466,0.466,1180.000
afi,1995-12-06,1.728,1.695,1.728,1.695,123962.000
aft,1995-12-06,0.128,0.118,0.128,0.118,300123.000
ags,1995-12-06,4.483,4.483,4.483,4.483,7180.000
ajc,1995-12-06,1.368,1.368,1.368,1.368,1366.000
ajj,1995-12-06,0.760,0.750,0.760,0.750,40000.000
ald,1995-12-06,4.720,4.710,4.720,4.710,4400.000
alk,1995-12-06,0.158,0.158,0.158,0.149,182745.000
alq,1995-12-06,0.476,0.476,0.476,0.476,24367.000
amc,1995-12-06,6.792,6.767,6.795,6.733,1577983.000
ann,1995-12-06,16.000,15.700,16.000,15.500,1009540.000
anz,1995-12-06,5.943,5.923,5.962,5.914,20030354.000
apg,1995-12-06,0.053,0.052,0.053,0.052,343436.000
apz,1995-12-06,21.956,21.199,21.956,21.199,660.000
ara,1995-12-06,0.159,0.141,0.159,0.141,195947.000
arb,1995-12-06,0.280,0.280,0.280,0.280,26500.000
are,1995-12-06,15.321,15.758,15.758,15.321,1061.000
arg,1995-12-06,2.001,2.018,2.034,2.001,217710.000
atp,1995-12-06,0.835,0.756,0.835,0.737,67913.000
aui,1995-12-06,1.694,1.694,1.694,1.694,11378.000
ave,1995-12-06,0.661,0.661,0.661,0.661,6113.000
avg,1995-12-06,0.855,0.828,0.855,0.809,47733.000
awc,1995-12-06,4.234,4.234,4.244,4.211,7082871.000
bbl,1995-12-06,0.370,0.360,0.370,0.360,12700.000
bd1,1995-12-06,2.124,2.124,2.124,2.035,50622.000
bel,1995-12-06,0.640,0.650,0.650,0.640,109200.000
ben,1995-12-06,3.591,3.591,3.591,3.543,14203.000
bhp,1995-12-06,7.588,7.564,7.611,7.532,9128430.000
bkl,1995-12-06,2.790,2.800,2.800,2.790,111400.000
