aar,1991-10-11,1.888,1.783,1.888,1.783,1373.000
abc,1991-10-11,1.594,1.533,1.594,1.533,23978.000
adx,1991-10-11,0.090,0.099,0.099,0.090,55658.000
afi,1991-10-11,1.462,1.462,1.476,1.462,96055.000
ald,1991-10-11,2.670,2.700,2.700,2.670,2000.000
alq,1991-10-11,0.357,0.359,0.359,0.357,79760.000
amc,1991-10-11,3.973,3.963,3.990,3.963,440038.000
ann,1991-10-11,21.682,21.637,21.727,21.591,633880.000
anz,1991-10-11,3.620,3.601,3.620,3.563,2599103.000
apg,1991-10-11,0.089,0.085,0.089,0.085,63372.000
ara,1991-10-11,0.059,0.056,0.061,0.056,1111147.000
arg,1991-10-11,1.941,1.948,1.948,1.933,90519.000
aro,1991-10-11,47.813,47.813,47.813,47.813,10.000
atp,1991-10-11,0.127,0.127,0.127,0.127,13786.000
awc,1991-10-11,1.992,1.976,1.993,1.963,9733915.000
bel,1991-10-11,0.812,0.812,0.812,0.812,14016.000
bhp,1991-10-11,4.583,4.544,4.583,4.526,5555283.000
bkl,1991-10-11,2.479,2.479,2.479,2.479,823.000
bkw,1991-10-11,4.200,4.300,4.300,4.200,6000.000
boc,1991-10-11,0.600,0.600,0.600,0.600,50200.000
boq,1991-10-11,3.374,3.374,3.374,3.374,1565.000
bug,1991-10-11,2.937,2.911,2.937,2.911,9534.000
cba,1991-10-11,6.897,6.847,6.897,6.847,399115.000
ccl,1991-10-11,3.098,3.040,3.098,3.018,201716.000
cim,1991-10-11,1.288,1.278,1.288,1.268,399188.000
csr,1991-10-11,3.385,3.364,3.385,3.357,473690.000
cul,1991-10-11,2.586,2.401,2.586,2.401,520.000
dse,1991-10-11,4444.571,4444.571,4444.571,4444.571,0.000
dxb,1991-10-11,11.328,11.328,11.328,11.328,27.000
eld,1991-10-11,38.813,38.242,38.813,38.242,692.000
era,1991-10-11,2.732,2.674,2.732,2.674,10916.000
evt,1991-10-11,0.873,0.882,0.882,0.873,124063.000
fau,1991-10-11,0.150,0.150,0.150,0.150,2000.000
ffi,1991-10-11,0.500,0.500,0.500,0.500,2000.000
fwd,1991-10-11,0.058,0.073,0.073,0.058,218602.000
gpt,1991-10-11,7.037,7.103,7.103,7.037,96585.000
grr,1991-10-11,0.358,0.358,0.376,0.358,64825.000
gtg,1991-10-11,0.182,0.182,0.182,0.182,2762.000
gud,1991-10-11,1.965,1.965,1.965,1.965,5037.000
gul,1991-10-11,0.069,0.069,0.069,0.069,291539.000
hlx,1991-10-11,0.250,0.245,0.250,0.245,72866.000
hng,1991-10-11,0.564,0.564,0.564,0.564,1613.000
hvn,1991-10-11,0.135,0.135,0.135,0.135,86525.000
hwk,1991-10-11,1654.083,1654.083,1654.083,1654.083,0.000
hzn,1991-10-11,0.292,0.292,0.292,0.292,7874.000
ibc,1991-10-11,0.653,0.653,0.653,0.644,347341.000
ida,1991-10-11,0.007,0.007,0.007,0.007,1044418.000
ige,1991-10-11,207.062,207.062,207.062,207.062,16.000
ilu,1991-10-11,1.471,1.471,1.471,1.471,7180.000
imd,1991-10-11,0.070,0.070,0.070,0.070,10000.000
jrv,1991-10-11,1.088,1.088,1.088,1.088,3308.000
kai,1991-10-11,226.387,226.387,226.387,226.387,1.000
kfe,1991-10-11,3.835,3.835,3.835,3.835,782.000
knm,1991-10-11,50.917,50.474,51.064,50.474,46109.000
kov,1991-10-11,1.750,1.750,1.750,1.750,600.000
krs,1991-10-11,3.133,3.100,3.133,3.100,4650.000
ksc,1991-10-11,0.337,0.346,0.346,0.337,7577.000
ktg,1991-10-11,0.260,0.260,0.260,0.260,3231.000
lck,1991-10-11,0.623,0.605,0.623,0.595,192684.000
lex,1991-10-11,0.197,0.197,0.197,0.197,44747.000
llc,1991-10-11,4.207,4.195,4.207,4.195,227638.000
lmg,1991-10-11,0.090,0.090,0.090,0.090,50000.000
lsa,1991-10-11,3178.081,3219.898,3219.898,3178.081,1.000
lyc,1991-10-11,1.341,1.341,1.341,1.341,835.000
mcm,1991-10-11,170.532,170.532,170.532,170.532,1.000
mcp,1991-10-11,1.258,1.258,1.258,1.258,7628.000
mey,1991-10-11,15.481,15.481,15.481,15.481,39.000
mgl,1991-10-11,1503.820,1486.128,1503.820,1486.128,1279.000
mld,1991-10-11,2.730,2.710,2.730,2.710,6000.000
mpr,1991-10-11,0.054,0.054,0.054,0.054,15484.000
mrc,1991-10-11,0.299,0.299,0.299,0.299,21654.000
mtb,1991-10-11,1.209,1.209,1.209,1.145,42428.000
nab,1991-10-11,7.322,7.256,7.335,7.256,1545694.000
ncm,1991-10-11,4.244,4.198,4.244,4.198,99631.000
ngy,1991-10-11,4.473,3.728,4.473,3.728,523.000
oec,1991-10-11,37.992,38.090,38.090,37.992,5989.000
onx,1991-10-11,718.088,718.088,718.088,683.893,13.000
org,1991-10-11,1.705,1.704,1.709,1.694,1264046.000
ori,1991-10-11,4.114,4.114,4.114,4.114,7742.000
osh,1991-10-11,0.633,0.643,0.643,0.633,32943.000
pgi,1991-10-11,17.128,17.128,17.128,17.128,4061.000
pmv,1991-10-11,0.840,0.850,0.860,0.840,6423000.000
ppt,1991-10-11,5.200,5.160,5.200,5.160,5000.000
prt,1991-10-11,0.362,0.362,0.371,0.353,159791.000
qbe,1991-10-11,1.567,1.582,1.582,1.567,127839.000
ree,1991-10-11,9.319,9.255,9.319,9.255,2789.000
ric,1991-10-11,0.537,0.547,0.547,0.537,40217.000
rio,1991-10-11,9.022,8.951,9.024,8.877,1368093.000
rpm,1991-10-11,93.635,93.635,93.635,93.635,3.000
rrl,1991-10-11,3.122,1.951,3.122,1.561,139282.000
rsg,1991-10-11,3.632,3.632,3.632,3.632,434.000
sbm,1991-10-11,1.434,1.485,1.485,1.434,5584.000
ser,1991-10-11,0.171,0.171,0.171,0.171,760.000
sfg,1991-10-11,0.321,0.331,0.349,0.321,107779.000
sgp,1991-10-11,2.106,2.106,2.106,2.078,71776.000
si6,1991-10-11,21.478,21.478,21.478,21.411,2645.000
sih,1991-10-11,0.682,0.682,0.682,0.682,17734.000
smc,1991-10-11,3.143,3.394,3.394,3.143,4295.000
sol,1991-10-11,1.984,1.959,1.984,1.959,24199.000
spk,1991-10-11,1.471,1.455,1.471,1.455,19385.000
sst,1991-10-11,1.380,1.380,1.380,1.380,800.000
sto,1991-10-11,2.565,2.565,2.573,2.557,1634790.000
sun,1991-10-11,2.031,2.018,2.031,2.002,129113.000
sxy,1991-10-11,1.040,1.040,1.040,1.040,13844.000
tco,1991-10-11,0.250,0.250,0.250,0.250,30000.000
tgg,1991-10-11,0.795,0.795,0.795,0.795,2861.000
tpp,1991-10-11,0.194,0.194,0.194,0.194,465.000
vrl,1991-10-11,0.784,0.792,0.792,0.784,17682.000
wbc,1991-10-11,4.281,4.255,4.299,4.235,2313501.000
wes,1991-10-11,2.961,2.961,2.980,2.961,68662.000
wlc,1991-10-11,0.280,0.280,0.280,0.280,100000.000
wpl,1991-10-11,3.815,3.825,3.825,3.805,699812.000
yoj,1991-10-11,0.028,0.033,0.033,0.028,42859.000
zno,1991-10-11,122.500,126.875,126.875,122.500,414.000
