aar,1991-10-17,1.888,1.888,1.888,1.888,19068.000
abc,1991-10-17,1.594,1.620,1.620,1.594,244236.000
adx,1991-10-17,0.108,0.108,0.108,0.108,51205.000
ady,1991-10-17,2.033,2.033,2.033,2.033,615.000
afa,1991-10-17,0.971,0.971,0.971,0.971,3459.000
afi,1991-10-17,1.491,1.476,1.498,1.476,99886.000
ajc,1991-10-17,4.479,4.479,4.479,4.479,670.000
ald,1991-10-17,2.813,2.800,2.820,2.750,29400.000
alk,1991-10-17,0.140,0.140,0.140,0.140,3440.000
amc,1991-10-17,4.204,4.251,4.265,4.184,1651785.000
ann,1991-10-17,22.000,22.137,22.318,21.909,580002.000
anz,1991-10-17,3.798,3.798,3.845,3.789,3647487.000
apg,1991-10-17,0.150,0.149,0.179,0.139,2276376.000
ara,1991-10-17,0.056,0.056,0.061,0.056,128640.000
arg,1991-10-17,1.902,1.911,1.911,1.889,131849.000
atp,1991-10-17,0.145,0.145,0.145,0.145,13786.000
aui,1991-10-17,1.694,1.694,1.694,1.694,3389.000
awc,1991-10-17,2.095,2.138,2.156,2.095,5947809.000
bel,1991-10-17,0.776,0.785,0.785,0.767,70863.000
bhp,1991-10-17,4.651,4.691,4.691,4.641,6557343.000
bkl,1991-10-17,2.528,2.528,2.528,2.528,103.000
bkw,1991-10-17,4.300,4.300,4.400,4.250,10000.000
boc,1991-10-17,0.620,0.640,0.640,0.620,43400.000
boq,1991-10-17,3.796,3.796,3.796,3.773,14215.000
bot,1991-10-17,596.823,596.823,596.823,596.823,11.000
bpt,1991-10-17,0.256,0.256,0.256,0.256,26882.000
bug,1991-10-17,3.015,2.911,3.015,2.911,5339.000
caa,1991-10-17,10.652,10.652,10.652,10.652,287.000
cba,1991-10-17,7.107,7.147,7.227,7.067,1397152.000
ccl,1991-10-17,3.076,3.083,3.083,3.062,622833.000
cim,1991-10-17,1.259,1.278,1.278,1.259,433684.000
cin,1991-10-17,2.305,2.305,2.305,2.305,8784.000
clx,1991-10-17,0.200,0.200,0.200,0.200,130924.000
coo,1991-10-17,17.643,17.643,17.643,17.643,11.000
csr,1991-10-17,3.489,3.503,3.572,3.475,1640215.000
cul,1991-10-17,2.586,2.586,2.586,2.586,650.000
dow,1991-10-17,1.302,1.302,1.302,1.223,17057.000
dse,1991-10-17,4444.571,5555.714,5555.714,4444.571,0.000
dyl,1991-10-17,2.231,2.975,2.975,2.231,593.000
ebg,1991-10-17,0.842,0.842,0.842,0.842,1568.000
eld,1991-10-17,38.242,38.242,38.813,38.242,5186.000
elx,1991-10-17,1.288,1.288,1.288,1.288,163.000
ene,1991-10-17,0.660,0.660,0.660,0.660,9800.000
era,1991-10-17,2.693,2.674,2.732,2.674,17465.000
evt,1991-10-17,0.937,0.937,0.937,0.937,10883.000
ffi,1991-10-17,0.550,0.550,0.550,0.550,2000.000
fwd,1991-10-17,0.078,0.082,0.082,0.078,35059.000
gmr,1991-10-17,0.137,0.137,0.137,0.137,14638.000
gpt,1991-10-17,7.397,7.566,7.566,7.361,37744.000
gul,1991-10-17,0.098,0.108,0.118,0.098,267074.000
hil,1991-10-17,0.950,0.950,0.950,0.950,34500.000
hlx,1991-10-17,0.292,0.287,0.292,0.287,18216.000
hvn,1991-10-17,0.139,0.139,0.139,0.139,115367.000
hzn,1991-10-17,0.292,0.305,0.305,0.292,50398.000
ibc,1991-10-17,0.626,0.644,0.644,0.626,180774.000
ida,1991-10-17,0.008,0.008,0.008,0.008,543966.000
ige,1991-10-17,207.062,207.062,207.062,207.062,14.000
ilu,1991-10-17,1.504,1.504,1.504,1.504,15077.000
imd,1991-10-17,0.075,0.070,0.075,0.070,2100000.000
jrv,1991-10-17,0.967,0.967,0.967,0.967,165.000
kai,1991-10-17,226.387,339.580,339.580,226.387,2.000
knm,1991-10-17,50.740,50.474,51.064,50.474,120571.000
krs,1991-10-17,3.167,3.233,3.233,3.100,4500.000
lck,1991-10-17,0.650,0.678,0.687,0.650,379910.000
lex,1991-10-17,0.197,0.197,0.197,0.197,4475.000
lio,1991-10-17,23.314,23.314,23.314,23.314,32.000
llc,1991-10-17,4.395,4.387,4.438,4.387,998254.000
lny,1991-10-17,86.436,86.436,86.436,86.436,4.000
lsa,1991-10-17,3261.715,3261.715,3261.715,3261.715,5.000
lyc,1991-10-17,1.629,1.629,1.629,1.629,1044.000
mcm,1991-10-17,170.532,170.532,170.532,170.532,19.000
mcp,1991-10-17,1.518,1.494,1.573,1.494,34582.000
mey,1991-10-17,15.481,15.481,15.481,15.481,97.000
mgl,1991-10-17,1525.935,1503.820,1525.935,1503.820,59.000
mld,1991-10-17,2.879,2.850,2.910,2.850,38400.000
mrc,1991-10-17,0.249,0.299,0.299,0.249,30075.000
mtb,1991-10-17,1.336,1.464,1.464,1.336,102770.000
nab,1991-10-17,7.550,7.572,7.670,7.532,2142915.000
ncm,1991-10-17,4.290,4.290,4.382,4.290,242467.000
nva,1991-10-17,0.111,0.111,0.111,0.111,35935.000
oda,1991-10-17,6.232,6.232,6.232,6.232,96.000
oec,1991-10-17,39.472,39.472,39.669,39.472,1763.000
