aar,1991-10-21,1.888,1.888,1.888,1.888,3089.000
abc,1991-10-21,1.638,1.638,1.638,1.638,3425.000
acp,1991-10-21,0.040,0.040,0.040,0.040,4516.000
adx,1991-10-21,0.099,0.099,0.099,0.099,77921.000
ady,1991-10-21,1.626,1.626,1.626,1.626,1894.000
afi,1991-10-21,1.498,1.513,1.513,1.491,125610.000
ajj,1991-10-21,0.660,0.660,0.660,0.660,1200.000
ald,1991-10-21,2.780,2.780,2.780,2.780,2800.000
alq,1991-10-21,0.359,0.359,0.359,0.359,20290.000
amc,1991-10-21,4.306,4.292,4.306,4.265,591871.000
ann,1991-10-21,22.182,22.137,22.318,22.046,701771.000
anz,1991-10-21,3.808,3.817,3.855,3.808,2072731.000
apg,1991-10-21,0.154,0.179,0.179,0.149,582221.000
ara,1991-10-21,0.056,0.061,0.061,0.056,350507.000
arb,1991-10-21,0.100,0.100,0.100,0.100,21000.000
arg,1991-10-21,1.919,1.956,1.956,1.919,125480.000
awc,1991-10-21,2.133,2.106,2.151,2.106,2788928.000
bd1,1991-10-21,0.976,0.976,0.976,0.976,5739.000
bel,1991-10-21,0.803,0.803,0.803,0.794,86449.000
bhp,1991-10-21,4.702,4.705,4.738,4.691,5815397.000
boc,1991-10-21,0.698,0.700,0.700,0.680,138000.000
boq,1991-10-21,3.757,3.757,3.757,3.750,27517.000
bpt,1991-10-21,0.278,0.278,0.278,0.278,4683.000
caa,1991-10-21,10.402,10.402,10.402,10.402,1309.000
cba,1991-10-21,7.216,7.327,7.447,7.213,923809.000
ccl,1991-10-21,3.134,3.148,3.148,3.127,164412.000
cim,1991-10-21,1.297,1.288,1.297,1.288,291154.000
cla,1991-10-21,10000.000,10000.000,10000.000,10000.000,0.000
clx,1991-10-21,0.191,0.191,0.192,0.191,47133.000
csr,1991-10-21,3.551,3.544,3.586,3.517,856440.000
cvc,1991-10-21,0.150,0.150,0.150,0.150,27000.000
dse,1991-10-21,4444.571,4444.571,4444.571,4444.571,2.000
dyl,1991-10-21,2.975,2.975,2.975,2.975,2689.000
eld,1991-10-21,39.383,39.383,39.954,39.383,596.000
elx,1991-10-21,1.288,1.288,1.288,1.288,82.000
ene,1991-10-21,0.610,0.610,0.610,0.610,500.000
eqt,1991-10-21,4.470,4.470,4.470,4.470,559.000
era,1991-10-21,2.674,2.732,2.732,2.674,2287.000
erx,1991-10-21,0.076,0.076,0.076,0.076,68504.000
evt,1991-10-21,0.992,0.992,0.992,0.992,6530.000
ewc,1991-10-21,0.199,0.199,0.199,0.199,10044.000
gow,1991-10-21,1.854,1.854,1.854,1.854,264.000
gpt,1991-10-21,7.566,7.500,7.599,7.500,103789.000
gtg,1991-10-21,0.174,0.174,0.174,0.174,4603.000
gud,1991-10-21,2.005,2.005,2.005,2.005,403.000
