aar,1991-10-03,1.678,1.678,1.678,1.678,191.000
abc,1991-10-03,1.664,1.664,1.664,1.664,3425.000
afa,1991-10-03,0.971,0.971,0.971,0.971,494.000
afi,1991-10-03,1.425,1.432,1.454,1.425,132999.000
ajc,1991-10-03,4.479,4.479,4.479,4.479,335.000
ald,1991-10-03,2.700,2.750,2.750,2.700,13600.000
alk,1991-10-03,0.140,0.140,0.140,0.140,5966.000
alq,1991-10-03,0.350,0.350,0.350,0.350,5597.000
amc,1991-10-03,3.963,3.990,3.990,3.922,783522.000
ann,1991-10-03,21.273,21.318,21.500,21.137,571796.000
anz,1991-10-03,3.714,3.770,3.770,3.704,1639529.000
apg,1991-10-03,0.080,0.085,0.089,0.080,78461.000
ara,1991-10-03,0.061,0.056,0.061,0.056,402027.000
arg,1991-10-03,1.978,1.956,1.978,1.948,32928.000
atr,1991-10-03,0.093,0.093,0.093,0.093,3000.000
aui,1991-10-03,1.735,1.735,1.735,1.735,1210.000
awc,1991-10-03,2.143,2.147,2.151,2.138,4057434.000
bd1,1991-10-03,0.767,0.767,0.767,0.767,287.000
bel,1991-10-03,0.829,0.829,0.829,0.829,5606.000
bhp,1991-10-03,4.547,4.590,4.608,4.547,4150955.000
bkl,1991-10-03,2.528,2.499,2.528,2.499,7406.000
bkw,1991-10-03,4.300,4.300,4.300,4.300,2000.000
boc,1991-10-03,0.710,0.710,0.710,0.710,22900.000
boq,1991-10-03,3.336,3.305,3.336,3.305,8738.000
bpt,1991-10-03,0.278,0.256,0.278,0.256,16462.000
bug,1991-10-03,2.911,2.937,2.937,2.911,2288.000
caa,1991-10-03,10.715,10.715,10.715,10.715,638.000
cba,1991-10-03,6.817,6.867,6.907,6.807,436479.000
ccl,1991-10-03,2.982,3.004,3.004,2.982,34264.000
cim,1991-10-03,1.278,1.278,1.278,1.259,73537.000
clx,1991-10-03,0.191,0.191,0.191,0.191,83792.000
csr,1991-10-03,3.406,3.440,3.440,3.398,797301.000
cul,1991-10-03,2.401,2.401,2.401,2.401,1191.000
cyg,1991-10-03,4.966,4.966,4.983,4.966,12067.000
dse,1991-10-03,4444.571,4444.571,4444.571,4444.571,0.000
dyl,1991-10-03,2.231,2.231,2.231,2.231,202.000
ebg,1991-10-03,0.701,0.701,0.701,0.701,4420.000
eeg,1991-10-03,17.751,17.751,17.751,17.751,142.000
eld,1991-10-03,38.242,38.242,38.242,37.671,4135.000
eqt,1991-10-03,4.560,4.560,4.560,4.560,112.000
eqx,1991-10-03,16.875,16.875,16.875,16.875,18.000
era,1991-10-03,2.674,2.655,2.693,2.655,7017.000
evt,1991-10-03,0.864,0.864,0.864,0.864,272069.000
ewc,1991-10-03,0.219,0.229,0.229,0.219,50221.000
gow,1991-10-03,1.930,1.930,1.930,1.930,12685.000
gpt,1991-10-03,7.599,7.566,7.599,7.566,25909.000
grr,1991-10-03,0.263,0.263,0.263,0.263,1063.000
gud,1991-10-03,1.906,1.906,1.906,1.906,12996.000
gul,1991-10-03,0.069,0.069,0.069,0.069,28542.000
haw,1991-10-03,1.445,1.445,1.445,1.445,3051.000
hil,1991-10-03,0.960,0.960,0.960,0.960,5500.000
