abc,1991-10-10,1.638,1.620,1.646,1.620,30030.000
adx,1991-10-10,0.090,0.090,0.090,0.090,162521.000
afi,1991-10-10,1.462,1.454,1.462,1.454,444014.000
ajc,1991-10-10,4.479,4.479,4.479,4.479,670.000
alq,1991-10-10,0.357,0.357,0.357,0.357,26587.000
amc,1991-10-10,3.990,3.963,4.018,3.949,723431.000
ann,1991-10-10,21.727,21.727,21.909,21.591,348609.000
anz,1991-10-10,3.601,3.610,3.620,3.573,3009756.000
apg,1991-10-10,0.089,0.089,0.089,0.089,102603.000
ara,1991-10-10,0.056,0.056,0.056,0.056,94827.000
arg,1991-10-10,1.956,1.933,1.956,1.933,141470.000
aui,1991-10-10,1.652,1.652,1.652,1.652,11983.000
awc,1991-10-10,2.013,1.994,2.017,1.994,5308759.000
bd1,1991-10-10,0.697,0.976,0.976,0.697,5165.000
bel,1991-10-10,0.821,0.803,0.821,0.803,55166.000
bhp,1991-10-10,4.608,4.576,4.623,4.576,5451516.000
bkl,1991-10-10,2.430,2.430,2.430,2.430,411.000
boc,1991-10-10,0.630,0.580,0.630,0.580,83000.000
boq,1991-10-10,3.374,3.374,3.374,3.374,4565.000
bot,1991-10-10,537.140,537.140,537.140,537.140,1.000
bpt,1991-10-10,0.299,0.299,0.299,0.299,468.000
bug,1991-10-10,2.937,2.937,2.937,2.937,6483.000
caa,1991-10-10,10.652,11.279,11.279,9.900,49696.000
cba,1991-10-10,6.905,6.867,6.927,6.847,358154.000
ccl,1991-10-10,3.127,3.105,3.127,3.083,414209.000
cim,1991-10-10,1.268,1.278,1.288,1.268,550910.000
cla,1991-10-10,12000.000,12000.000,12000.000,12000.000,1.000
csr,1991-10-10,3.393,3.357,3.393,3.350,1243363.000
cul,1991-10-10,2.586,2.401,2.586,2.401,2816.000
cyg,1991-10-10,5.054,5.054,5.054,5.054,1128.000
dow,1991-10-10,1.171,1.171,1.171,1.171,1921.000
dse,1991-10-10,5555.714,4444.571,5555.714,4444.571,3.000
dxb,1991-10-10,11.328,11.328,11.328,11.328,27.000
dyl,1991-10-10,2.975,2.975,2.975,2.975,336.000
eeg,1991-10-10,20.287,20.287,20.287,20.287,47.000
era,1991-10-10,2.655,2.693,2.693,2.655,572.000
evt,1991-10-10,0.864,0.864,0.864,0.864,10883.000
