aar,1991-10-07,1.783,1.888,1.888,1.783,42902.000
abc,1991-10-07,1.664,1.646,1.664,1.646,27975.000
afa,1991-10-07,0.971,0.971,0.971,0.971,494.000
afi,1991-10-07,1.461,1.454,1.462,1.447,87435.000
ald,1991-10-07,2.750,2.680,2.750,2.560,52600.000
amc,1991-10-07,3.981,3.977,4.004,3.977,522445.000
ann,1991-10-07,21.409,21.500,21.591,21.318,431680.000
anz,1991-10-07,3.770,3.789,3.808,3.770,1629850.000
ara,1991-10-07,0.060,0.056,0.061,0.056,51200.000
arg,1991-10-07,1.970,1.963,1.970,1.963,39297.000
aui,1991-10-07,1.735,1.694,1.735,1.694,3510.000
awc,1991-10-07,2.097,2.062,2.097,2.053,4738433.000
bel,1991-10-07,0.829,0.829,0.829,0.829,22425.000
bhp,1991-10-07,4.590,4.608,4.608,4.590,2031660.000
bkl,1991-10-07,2.508,2.499,2.508,2.499,4012.000
bkw,1991-10-07,4.200,4.200,4.200,4.200,3000.000
boc,1991-10-07,0.680,0.710,0.710,0.680,20300.000
boq,1991-10-07,3.328,3.336,3.336,3.305,11737.000
bug,1991-10-07,2.911,2.937,2.937,2.911,4767.000
caa,1991-10-07,10.778,10.778,10.778,10.778,160.000
cba,1991-10-07,6.920,6.967,6.967,6.915,296913.000
ccl,1991-10-07,3.062,3.076,3.091,3.062,288481.000
cim,1991-10-07,1.239,1.239,1.239,1.239,107207.000
clx,1991-10-07,0.191,0.191,0.191,0.191,157109.000
csr,1991-10-07,3.440,3.440,3.468,3.440,422320.000
cvc,1991-10-07,0.160,0.160,0.160,0.160,28000.000
cyg,1991-10-07,4.966,4.966,4.966,4.966,677.000
dse,1991-10-07,5555.714,5555.714,5555.714,5555.714,0.000
dyl,1991-10-07,2.975,2.975,2.975,2.975,6911.000
ebg,1991-10-07,0.701,0.701,0.701,0.701,285.000
eld,1991-10-07,38.813,38.813,39.383,38.813,1419.000
era,1991-10-07,2.732,2.693,2.732,2.693,5770.000
evt,1991-10-07,0.864,0.864,0.864,0.864,6530.000
ewc,1991-10-07,0.229,0.219,0.229,0.219,31137.000
fwd,1991-10-07,0.058,0.058,0.058,0.058,10311.000
gmr,1991-10-07,0.137,0.137,0.137,0.137,14638.000
gow,1991-10-07,1.930,1.930,1.930,1.930,10570.000
gpt,1991-10-07,7.596,7.500,7.599,7.467,32235.000
grr,1991-10-07,0.322,0.320,0.322,0.301,355473.000
gtg,1991-10-07,0.191,0.191,0.191,0.191,16111.000
gul,1991-10-07,0.077,0.074,0.078,0.074,142915.000
hil,1991-10-07,0.946,0.946,0.946,0.946,5000.000
hlx,1991-10-07,0.224,0.245,0.245,0.224,26845.000
hng,1991-10-07,0.521,0.521,0.521,0.521,26965.000
hzn,1991-10-07,0.298,0.298,0.298,0.298,34648.000
ibc,1991-10-07,0.626,0.635,0.635,0.626,47543.000
ida,1991-10-07,0.007,0.007,0.007,0.007,294833.000
ige,1991-10-07,189.806,207.062,207.062,189.806,42.000
ilu,1991-10-07,1.446,1.504,1.504,1.446,2752.000
imd,1991-10-07,0.070,0.070,0.070,0.070,210000.000
jrv,1991-10-07,0.967,0.967,0.967,0.967,1654.000
knm,1991-10-07,52.245,52.540,52.540,51.950,24193.000
krs,1991-10-07,3.100,3.167,3.167,3.100,11400.000
ktg,1991-10-07,0.266,0.260,0.266,0.260,24232.000
lck,1991-10-07,0.562,0.614,0.614,0.562,560476.000
lio,1991-10-07,23.314,23.314,23.314,23.314,157.000
llc,1991-10-07,4.233,4.233,4.233,4.220,1209130.000
lmg,1991-10-07,0.100,0.100,0.100,0.100,10000.000
lsa,1991-10-07,3136.264,3136.264,3136.264,3136.264,8.000
mah,1991-10-07,0.703,0.703,0.703,0.703,10044.000
mcp,1991-10-07,1.219,1.258,1.258,1.219,24919.000
mgl,1991-10-07,1415.360,1419.783,1481.705,1415.360,66.000
mld,1991-10-07,2.750,2.700,2.750,2.680,5700.000
mtb,1991-10-07,1.400,1.400,1.400,1.336,35200.000
nab,1991-10-07,7.314,7.315,7.414,7.296,5297089.000
ncm,1991-10-07,4.336,4.290,4.336,4.244,92564.000
ngy,1991-10-07,3.728,3.355,3.728,3.355,1066.000
nva,1991-10-07,0.139,0.139,0.139,0.139,39489.000
oda,1991-10-07,6.855,6.855,6.855,6.855,160.000
oec,1991-10-07,37.992,37.992,38.485,37.597,466.000
onx,1991-10-07,718.088,752.282,752.282,615.504,249.000
org,1991-10-07,1.709,1.714,1.723,1.704,1026179.000
ori,1991-10-07,4.064,4.068,4.068,4.023,48777.000
osh,1991-10-07,0.643,0.633,0.643,0.633,36227.000
pgi,1991-10-07,16.035,16.035,16.035,16.035,1133.000
ppt,1991-10-07,5.080,5.080,5.080,5.080,1900.000
prt,1991-10-07,0.353,0.353,0.353,0.353,14733.000
psa,1991-10-07,0.133,0.133,0.133,0.133,2249.000
qbe,1991-10-07,1.586,1.582,1.586,1.553,274997.000
rdn,1991-10-07,1120.505,1120.505,1120.505,1120.505,2.000
ree,1991-10-07,9.575,9.575,9.575,9.575,486.000
rio,1991-10-07,9.758,9.684,9.758,9.684,569482.000
rsg,1991-10-07,3.720,3.632,3.720,3.632,5255.000
sbm,1991-10-07,0.999,1.280,1.280,0.999,43269.000
ser,1991-10-07,0.184,0.184,0.184,0.184,46356.000
sfc,1991-10-07,0.873,0.873,0.873,0.873,880.000
sfg,1991-10-07,0.312,0.312,0.321,0.312,217734.000
sgo,1991-10-07,3.586,3.586,3.586,3.586,167.000
sgp,1991-10-07,2.097,2.106,2.106,2.078,41923.000
shv,1991-10-07,0.528,0.528,0.528,0.528,568.000
