aar,1991-10-14,1.888,1.888,1.888,1.888,2669.000
adx,1991-10-14,0.099,0.108,0.108,0.099,290534.000
ady,1991-10-14,1.626,1.626,1.626,1.626,615.000
afi,1991-10-14,1.462,1.462,1.498,1.462,80730.000
ajc,1991-10-14,4.479,4.479,4.479,4.479,134.000
ald,1991-10-14,2.700,2.650,2.700,2.650,50300.000
amc,1991-10-14,3.970,3.990,4.059,3.970,1934885.000
ann,1991-10-14,21.727,21.818,21.818,21.637,322231.000
anz,1991-10-14,3.610,3.667,3.667,3.610,1005096.000
apg,1991-10-14,0.085,0.089,0.089,0.085,236389.000
ara,1991-10-14,0.061,0.061,0.061,0.056,24640.000
arg,1991-10-14,1.874,1.874,1.874,1.867,63147.000
atp,1991-10-14,0.127,0.127,0.127,0.127,13786.000
awc,1991-10-14,1.978,2.008,2.017,1.976,10398179.000
bhp,1991-10-14,4.526,4.558,4.558,4.493,5382802.000
bkl,1991-10-14,2.479,2.479,2.479,2.479,2160.000
bkw,1991-10-14,4.300,4.220,4.400,4.220,31000.000
boc,1991-10-14,0.600,0.600,0.600,0.600,1400.000
boq,1991-10-14,3.757,3.681,3.834,3.489,64686.000
bpt,1991-10-14,0.299,0.256,0.299,0.256,11708.000
bug,1991-10-14,2.937,2.937,2.937,2.937,4195.000
caa,1991-10-14,10.151,10.151,10.151,10.151,32.000
cba,1991-10-14,6.873,6.967,6.967,6.873,604017.000
ccl,1991-10-14,3.033,3.040,3.040,3.018,259191.000
cim,1991-10-14,1.268,1.259,1.268,1.259,16009.000
csr,1991-10-14,3.364,3.426,3.426,3.364,1557190.000
cvc,1991-10-14,0.160,0.160,0.160,0.160,216000.000
cyg,1991-10-14,5.019,5.019,5.019,5.019,2256.000
dow,1991-10-14,1.302,1.302,1.302,1.302,1153.000
ebg,1991-10-14,0.982,0.982,0.982,0.982,285.000
eld,1991-10-14,38.242,37.100,38.242,37.100,240.000
eqt,1991-10-14,4.470,4.470,4.470,4.470,2684.000
era,1991-10-14,2.674,2.693,2.693,2.674,1923.000
far,1991-10-14,0.100,0.100,0.100,0.100,30117.000
gpt,1991-10-14,7.103,7.136,7.136,7.070,45614.000
grr,1991-10-14,0.358,0.339,0.358,0.339,57917.000
gud,1991-10-14,1.975,1.975,1.975,1.975,20149.000
gul,1991-10-14,0.078,0.078,0.078,0.078,103976.000
hil,1991-10-14,0.932,0.946,0.946,0.932,21000.000
hlx,1991-10-14,0.261,0.261,0.261,0.261,23010.000
hng,1991-10-14,0.521,0.521,0.521,0.521,31113.000
hvn,1991-10-14,0.135,0.135,0.135,0.135,57683.000
hwk,1991-10-14,1654.083,1654.083,1654.083,1654.083,1.000
hzn,1991-10-14,0.292,0.292,0.292,0.292,9450.000
