aar,1991-10-09,1.993,1.888,1.993,1.888,52055.000
abc,1991-10-09,1.629,1.646,1.646,1.629,131652.000
adx,1991-10-09,0.081,0.081,0.081,0.081,44526.000
afa,1991-10-09,0.971,0.971,0.971,0.971,494.000
afi,1991-10-09,1.457,1.476,1.476,1.454,174596.000
ajc,1991-10-09,4.479,4.479,4.479,4.479,1373.000
ald,1991-10-09,2.680,2.680,2.680,2.650,6900.000
alq,1991-10-09,0.357,0.357,0.357,0.357,83958.000
amc,1991-10-09,3.951,3.990,3.990,3.949,1226769.000
ann,1991-10-09,21.591,21.818,22.000,21.591,707161.000
anz,1991-10-09,3.723,3.648,3.723,3.629,1838527.000
ara,1991-10-09,0.056,0.056,0.056,0.056,80000.000
arg,1991-10-09,1.948,1.956,1.956,1.948,116130.000
aui,1991-10-09,1.652,1.652,1.652,1.652,2663.000
awc,1991-10-09,2.044,2.026,2.044,2.017,4495443.000
bd1,1991-10-09,0.697,0.697,0.697,0.697,4305.000
bel,1991-10-09,0.821,0.821,0.829,0.821,58305.000
bhp,1991-10-09,4.608,4.641,4.641,4.590,3542263.000
bkl,1991-10-09,2.479,2.479,2.479,2.479,1029.000
boc,1991-10-09,0.650,0.620,0.650,0.620,11100.000
boq,1991-10-09,3.374,3.374,3.374,3.359,7694.000
bpt,1991-10-09,0.235,0.256,0.256,0.235,3489.000
bug,1991-10-09,2.937,2.937,2.937,2.937,22882.000
cba,1991-10-09,6.940,6.907,6.947,6.907,336475.000
ccl,1991-10-09,3.148,3.127,3.148,3.112,314180.000
cim,1991-10-09,1.278,1.278,1.278,1.259,76739.000
csr,1991-10-09,3.431,3.419,3.433,3.412,634560.000
cyg,1991-10-09,5.001,5.001,5.001,5.001,2143.000
dow,1991-10-09,1.015,1.145,1.145,1.015,186169.000
dyl,1991-10-09,2.975,2.975,2.975,2.975,1573.000
eeg,1991-10-09,20.287,20.287,20.287,20.287,79.000
eld,1991-10-09,38.813,39.383,39.383,38.813,307.000
ene,1991-10-09,0.590,0.660,0.660,0.590,5500.000
era,1991-10-09,2.674,2.655,2.674,2.655,9876.000
erx,1991-10-09,0.076,0.076,0.076,0.076,5270.000
ewc,1991-10-09,0.219,0.219,0.219,0.219,6027.000
far,1991-10-09,0.080,0.080,0.080,0.080,37145.000
ffi,1991-10-09,0.500,0.500,0.500,0.500,2000.000
gow,1991-10-09,1.893,1.892,1.893,1.892,3171.000
gpt,1991-10-09,7.235,7.103,7.268,7.103,110932.000
grr,1991-10-09,0.339,0.339,0.339,0.339,251859.000
gtg,1991-10-09,0.191,0.191,0.191,0.191,5984.000
gul,1991-10-09,0.059,0.059,0.059,0.059,2548.000
haw,1991-10-09,1.445,1.445,1.445,1.445,2816.000
hil,1991-10-09,0.920,0.920,0.920,0.920,5000.000
hlx,1991-10-09,0.245,0.245,0.245,0.245,1918.000
hng,1991-10-09,0.521,0.521,0.521,0.521,11524.000
hvn,1991-10-09,0.132,0.132,0.132,0.132,8653.000
hzn,1991-10-09,0.298,0.298,0.298,0.298,3150.000
ibc,1991-10-09,0.652,0.653,0.653,0.644,106719.000
ida,1991-10-09,0.007,0.007,0.007,0.007,326379.000
ilu,1991-10-09,1.471,1.471,1.479,1.471,47027.000
kai,1991-10-09,339.580,339.580,339.580,339.580,9.000
knm,1991-10-09,51.123,51.360,51.950,51.064,26348.000
kov,1991-10-09,1.800,1.800,1.800,1.800,8700.000
krs,1991-10-09,3.200,3.167,3.200,3.167,20550.000
ksc,1991-10-09,0.333,0.328,0.333,0.328,12988.000
lck,1991-10-09,0.583,0.586,0.595,0.559,501525.000
lex,1991-10-09,0.185,0.185,0.185,0.185,178989.000
lko,1991-10-09,0.032,0.032,0.032,0.032,27163.000
llc,1991-10-09,4.220,4.207,4.220,4.207,908212.000
lsa,1991-10-09,3136.264,3136.264,3136.264,3136.264,14.000
mah,1991-10-09,0.703,0.721,0.721,0.703,36291.000
mcm,1991-10-09,184.743,198.954,198.954,184.743,35.000
