a1m,1997-02-06,30.000,31.200,31.200,28.800,10615.000
aar,1997-02-06,0.960,0.950,0.970,0.940,49100.000
aba,1997-02-06,2.885,2.885,2.885,2.885,3619.000
abc,1997-02-06,1.422,1.428,1.428,1.410,29851.000
adn,1997-02-06,0.300,0.314,0.314,0.300,241808.000
adx,1997-02-06,0.271,0.278,0.278,0.270,187010.000
ady,1997-02-06,0.474,0.474,0.474,0.474,10539.000
afi,1997-02-06,1.891,1.909,1.928,1.891,244679.000
aft,1997-02-06,0.273,0.277,0.277,0.273,8511.000
ags,1997-02-06,9.713,9.962,9.962,9.713,17837.000
ald,1997-02-06,4.200,4.300,4.300,4.200,34197.000
alk,1997-02-06,0.521,0.530,0.549,0.512,1033471.000
all,1997-02-06,0.198,0.195,0.198,0.194,759104.000
alq,1997-02-06,0.577,0.577,0.577,0.569,101862.000
amc,1997-02-06,5.471,5.499,5.506,5.464,2042742.000
ann,1997-02-06,15.550,15.500,15.600,15.500,203080.000
ans,1997-02-06,0.066,0.066,0.066,0.066,42422.000
anz,1997-02-06,7.757,7.710,7.806,7.691,2466528.000
ape,1997-02-06,0.655,0.674,0.674,0.655,19065.000
apg,1997-02-06,0.075,0.075,0.075,0.075,27825.000
apz,1997-02-06,12.719,12.568,12.719,12.568,330.000
ara,1997-02-06,0.281,0.281,0.281,0.281,1188.000
arb,1997-02-06,0.470,0.470,0.470,0.470,5000.000
are,1997-02-06,8.492,8.317,8.580,8.317,10905.000
arg,1997-02-06,2.559,2.559,2.559,2.531,90732.000
aro,1997-02-06,545.063,545.063,546.019,540.282,18.000
atp,1997-02-06,0.383,0.403,0.403,0.383,55320.000
aui,1997-02-06,2.024,2.024,2.024,2.024,9683.000
ave,1997-02-06,0.584,0.584,0.584,0.584,18501.000
avg,1997-02-06,1.288,1.288,1.288,1.288,8138.000
avh,1997-02-06,0.806,0.806,0.806,0.806,2673.000
awc,1997-02-06,3.734,3.738,3.775,3.710,3158551.000
axi,1997-02-06,0.491,0.480,0.491,0.480,46410.000
bbl,1997-02-06,0.210,0.210,0.210,0.210,68000.000
bel,1997-02-06,0.530,0.530,0.540,0.530,142971.000
ben,1997-02-06,4.261,4.280,4.299,4.252,22348.000
bhp,1997-02-06,7.003,6.983,7.018,6.920,5011273.000
bkl,1997-02-06,3.500,3.500,3.500,3.500,3025.000
bkw,1997-02-06,4.700,4.700,4.700,4.700,40000.000
blu,1997-02-06,1.400,1.400,1.400,1.400,8000.000
blz,1997-02-06,135.000,140.000,140.000,135.000,84.000
bnl,1997-02-06,12.450,12.600,12.750,12.000,25816.000
boc,1997-02-06,0.435,0.415,0.435,0.415,79918.000
boq,1997-02-06,5.045,5.073,5.073,5.045,24990.000
bot,1997-02-06,1958.040,1958.040,1958.040,1958.040,15.000
bpp,1997-02-06,33.719,45.981,48.171,33.719,24271.000
bpt,1997-02-06,0.555,0.512,0.555,0.512,54647.000
bub,1997-02-06,0.383,0.395,0.395,0.383,104562.000
bug,1997-02-06,1.906,1.906,1.934,1.906,6732.000
byi,1997-02-06,3.112,3.122,3.122,3.112,3363.000
caa,1997-02-06,25.691,25.565,25.691,25.565,99313.000
cba,1997-02-06,12.997,13.278,13.278,12.961,1378075.000
cce,1997-02-06,0.222,0.222,0.227,0.222,97245.000
ccl,1997-02-06,7.602,7.740,7.770,7.602,1148609.000
cim,1997-02-06,5.567,5.761,5.761,5.567,135566.000
cio,1997-02-06,233.828,229.796,233.828,229.796,4.000
clx,1997-02-06,0.223,0.223,0.225,0.223,22833.000
coh,1997-02-06,3.910,3.910,3.910,3.910,12650.000
cpu,1997-02-06,0.026,0.025,0.026,0.025,6465183.000
cqr,1997-02-06,5.807,5.711,5.807,5.711,3154.000
crl,1997-02-06,0.690,0.750,0.750,0.680,554260.000
csl,1997-02-06,1.898,1.881,1.898,1.881,1926000.000
csr,1997-02-06,3.086,3.093,3.100,3.058,2264786.000
ctm,1997-02-06,20.049,20.049,20.049,19.842,1084.000
cto,1997-02-06,0.379,0.375,0.384,0.375,130738.000
cue,1997-02-06,0.194,0.209,0.218,0.194,2483885.000
cul,1997-02-06,6.464,6.833,7.203,6.464,1011.000
cvn,1997-02-06,0.448,0.429,0.448,0.429,19606.000
cwp,1997-02-06,0.950,0.990,0.990,0.950,89500.000
cyg,1997-02-06,4.291,4.291,4.291,4.282,18174.000
djw,1997-02-06,2.802,2.850,2.850,2.793,110324.000
dlc,1997-02-06,0.044,0.044,0.044,0.044,78369.000
dui,1997-02-06,1.007,1.007,1.007,1.007,11220.000
dvn,1997-02-06,2.051,2.051,2.051,2.051,28547.000
dyl,1997-02-06,2.884,3.188,3.340,2.884,95136.000
ect,1997-02-06,0.788,0.788,0.788,0.750,42000.000
eeg,1997-02-06,13.863,14.201,14.539,13.863,27203.000
egl,1997-02-06,0.397,0.397,0.397,0.397,198.000
egy,1997-02-06,5.444,5.444,5.444,5.444,55.000
eld,1997-02-06,122.846,120.190,123.510,120.190,4933.000
elx,1997-02-06,0.508,0.477,0.508,0.477,4091.000
emr,1997-02-06,12.197,11.816,12.578,11.816,4598.000
eqe,1997-02-06,6.854,6.661,6.854,6.661,14083.000
eqx,1997-02-06,22.500,24.750,25.312,22.500,1155.000
era,1997-02-06,2.679,2.679,2.679,2.679,526.000
evt,1997-02-06,5.666,5.704,5.704,5.666,21919.000
ewc,1997-02-06,1.175,1.254,1.294,1.165,1771758.000
far,1997-02-06,0.359,0.359,0.359,0.359,190302.000
fbu,1997-02-06,1.636,1.615,1.644,1.615,51770.000
fgo,1997-02-06,1400.000,1450.000,1450.000,1400.000,42.000
flt,1997-02-06,2.838,2.838,2.838,2.838,13053.000
fmg,1997-02-06,0.013,0.013,0.013,0.013,4976771.000
fnp,1997-02-06,0.798,0.798,0.798,0.798,5324.000
fyi,1997-02-06,1.427,1.519,1.565,1.427,4780.000
gbp,1997-02-06,4.922,4.812,4.922,4.812,5934.000
gcr,1997-02-06,9.236,9.236,9.432,9.236,12836.000
ged,1997-02-06,0.032,0.034,0.034,0.032,1749293.000
gll,1997-02-06,7.614,7.082,7.614,7.082,6823.000
gme,1997-02-06,0.131,0.134,0.134,0.127,1737272.000
gow,1997-02-06,2.081,2.081,2.081,2.081,3027.000
gpt,1997-02-06,7.995,8.061,8.061,7.962,294714.000
grr,1997-02-06,0.245,0.245,0.245,0.245,189692.000
