a1m,1997-02-18,28.800,27.600,28.800,27.600,2174.000
aar,1997-02-18,0.900,0.900,0.900,0.900,20000.000
aba,1997-02-18,2.905,2.935,2.935,2.905,11158.000
abc,1997-02-18,1.463,1.489,1.489,1.463,280847.000
adn,1997-02-18,0.279,0.279,0.279,0.276,20046.000
adx,1997-02-18,0.323,0.319,0.328,0.319,105750.000
ady,1997-02-18,0.569,0.593,0.593,0.569,100699.000
afi,1997-02-18,2.093,2.075,2.093,2.065,225980.000
aft,1997-02-18,0.301,0.296,0.301,0.296,187671.000
ags,1997-02-18,9.713,9.463,9.713,9.463,5935.000
ajc,1997-02-18,1.140,1.140,1.140,1.095,9343.000
ald,1997-02-18,4.290,4.220,4.290,4.210,75740.000
alk,1997-02-18,0.530,0.530,0.540,0.530,133619.000
all,1997-02-18,0.191,0.186,0.192,0.186,11695872.000
alq,1997-02-18,0.593,0.593,0.593,0.593,64766.000
amc,1997-02-18,5.789,5.773,5.841,5.766,3500874.000
ann,1997-02-18,15.600,15.800,15.850,15.500,1057480.000
ans,1997-02-18,0.064,0.066,0.066,0.063,129388.000
anz,1997-02-18,8.100,8.140,8.188,8.077,4562973.000
ape,1997-02-18,0.683,0.683,0.683,0.683,5607.000
apg,1997-02-18,0.065,0.075,0.075,0.065,626056.000
apz,1997-02-18,13.628,13.628,13.628,13.628,132.000
ara,1997-02-18,0.394,0.403,0.403,0.384,153739.000
are,1997-02-18,11.381,11.381,11.381,10.943,21909.000
arg,1997-02-18,2.636,2.641,2.641,2.604,83597.000
aro,1997-02-18,502.032,506.813,506.813,502.032,391.000
atp,1997-02-18,0.344,0.334,0.344,0.334,40880.000
ave,1997-02-18,0.577,0.577,0.577,0.577,127.000
avg,1997-02-18,1.317,1.327,1.327,1.298,29705.000
awc,1997-02-18,3.834,3.859,3.863,3.822,7066851.000
axi,1997-02-18,0.502,0.502,0.502,0.502,39404.000
bbl,1997-02-18,0.200,0.200,0.200,0.200,10000.000
bd1,1997-02-18,3.363,3.363,3.363,3.363,565.000
bel,1997-02-18,0.550,0.550,0.560,0.540,91515.000
ben,1997-02-18,4.434,4.606,4.692,4.434,51111.000
bhp,1997-02-18,7.114,7.097,7.137,7.078,5714707.000
bkl,1997-02-18,3.900,3.950,3.950,3.900,800.000
blu,1997-02-18,1.500,1.500,1.500,1.500,940.000
blz,1997-02-18,140.000,137.500,140.000,137.500,211.000
bnl,1997-02-18,12.345,12.300,12.450,12.300,4718.000
boc,1997-02-18,0.560,0.550,0.580,0.520,404571.000
boq,1997-02-18,5.277,5.194,5.277,5.194,5012.000
bot,1997-02-18,1918.080,1858.140,1918.080,1838.160,36.000
bpp,1997-02-18,36.566,37.223,37.223,35.033,2601.000
bpt,1997-02-18,0.598,0.683,0.705,0.598,1334742.000
bub,1997-02-18,0.341,0.347,0.347,0.305,239070.000
bug,1997-02-18,1.962,1.962,1.962,1.962,181.000
byi,1997-02-18,3.014,3.014,3.014,3.014,12145.000
caa,1997-02-18,25.503,26.944,27.257,25.315,148064.000
cba,1997-02-18,13.334,13.546,13.576,13.308,3019231.000
cce,1997-02-18,0.227,0.217,0.227,0.217,10130.000
ccl,1997-02-18,7.601,7.230,7.642,7.188,3270836.000
ccv,1997-02-18,0.600,0.600,0.614,0.595,188698.000
cdh,1997-02-18,0.090,0.090,0.090,0.090,2020.000
cim,1997-02-18,5.616,5.732,5.732,5.616,154778.000
cin,1997-02-18,5.750,5.750,5.750,5.725,414400.000
cio,1997-02-18,253.986,253.986,253.986,253.986,87.000
coh,1997-02-18,4.140,4.150,4.150,4.140,12323.000
cpu,1997-02-18,0.025,0.025,0.025,0.025,646499.000
cqr,1997-02-18,5.953,5.904,5.953,5.904,3926.000
crl,1997-02-18,0.790,0.740,0.790,0.740,95175.000
csl,1997-02-18,2.109,2.112,2.112,2.096,857733.000
csr,1997-02-18,3.202,3.239,3.239,3.183,3288490.000
ctm,1997-02-18,20.669,20.462,21.702,20.462,1584.000
cto,1997-02-18,0.519,0.519,0.528,0.500,105455.000
cue,1997-02-18,0.231,0.228,0.232,0.218,848362.000
cul,1997-02-18,8.126,8.126,8.126,8.126,980.000
cvn,1997-02-18,0.429,0.411,0.429,0.411,172040.000
cwp,1997-02-18,1.030,1.030,1.030,1.010,43000.000
cyg,1997-02-18,4.604,4.604,4.604,4.604,3242.000
