a1m,1997-02-10,33.600,32.400,33.600,32.400,10113.000
aba,1997-02-10,2.865,2.865,2.865,2.865,3518.000
abc,1997-02-10,1.419,1.419,1.419,1.410,92299.000
adn,1997-02-10,0.321,0.314,0.328,0.314,195294.000
adx,1997-02-10,0.296,0.287,0.296,0.287,137475.000
afi,1997-02-10,2.010,2.001,2.038,2.001,282300.000
aft,1997-02-10,0.277,0.277,0.277,0.277,34789.000
ags,1997-02-10,9.962,10.211,10.460,9.962,13452.000
ajc,1997-02-10,1.095,1.095,1.095,1.095,6578.000
ald,1997-02-10,4.280,4.250,4.300,4.200,113390.000
alk,1997-02-10,0.530,0.540,0.549,0.521,347786.000
all,1997-02-10,0.195,0.192,0.195,0.191,656000.000
alq,1997-02-10,0.577,0.577,0.577,0.577,77591.000
amc,1997-02-10,5.611,5.588,5.625,5.588,1290974.000
ann,1997-02-10,15.600,15.450,15.600,15.400,182300.000
anz,1997-02-10,7.781,7.787,7.796,7.758,2133485.000
ape,1997-02-10,0.674,0.674,0.674,0.674,12913.000
apg,1997-02-10,0.074,0.073,0.075,0.073,130678.000
ara,1997-02-10,0.291,0.291,0.291,0.281,11403.000
are,1997-02-10,8.229,8.229,8.229,8.142,1544.000
arg,1997-02-10,2.614,2.559,2.614,2.559,125829.000
aro,1997-02-10,525.938,525.938,525.938,525.938,70.000
atp,1997-02-10,0.383,0.393,0.393,0.383,23641.000
aui,1997-02-10,2.024,2.024,2.024,2.024,45754.000
ave,1997-02-10,0.592,0.600,0.607,0.592,36459.000
avg,1997-02-10,1.327,1.288,1.327,1.288,53293.000
avh,1997-02-10,0.770,0.733,0.770,0.733,1069.000
avj,1997-02-10,0.601,0.601,0.601,0.601,1522.000
awc,1997-02-10,3.730,3.641,3.730,3.636,5742878.000
axi,1997-02-10,0.491,0.491,0.491,0.491,39404.000
bbl,1997-02-10,0.210,0.210,0.210,0.210,70300.000
bd1,1997-02-10,3.097,3.097,3.097,3.097,2825.000
bel,1997-02-10,0.540,0.540,0.540,0.530,43190.000
ben,1997-02-10,4.280,4.271,4.280,4.242,24682.000
bhp,1997-02-10,7.047,6.959,7.078,6.959,5911779.000
bkl,1997-02-10,3.800,3.700,3.800,3.700,2330.000
bkw,1997-02-10,4.700,4.701,4.701,4.700,5010.000
bnl,1997-02-10,12.600,12.150,12.600,12.000,8223.000
boc,1997-02-10,0.420,0.430,0.450,0.420,17989.000
boq,1997-02-10,5.045,4.999,5.045,4.999,3993.000
bot,1997-02-10,1978.020,1958.040,1978.020,1958.040,24.000
bpp,1997-02-10,41.602,37.004,41.602,35.033,14713.000
bpt,1997-02-10,0.534,0.534,0.555,0.534,41851.000
