a1m,1997-02-11,29.520,27.600,31.200,26.400,16402.000
aar,1997-02-11,0.880,0.860,0.880,0.860,31925.000
aba,1997-02-11,2.825,2.865,2.865,2.825,18195.000
abc,1997-02-11,1.419,1.419,1.436,1.419,162727.000
ac8,1997-02-11,13.201,13.201,13.201,13.201,53.000
adn,1997-02-11,0.311,0.278,0.311,0.265,456060.000
adx,1997-02-11,0.296,0.323,0.323,0.296,375245.000
afi,1997-02-11,1.986,2.029,2.047,1.974,310423.000
aft,1997-02-11,0.276,0.277,0.277,0.276,40641.000
ags,1997-02-11,10.211,9.713,10.211,9.713,7770.000
ald,1997-02-11,4.250,4.200,4.250,4.200,928693.000
alk,1997-02-11,0.521,0.521,0.521,0.512,312514.000
all,1997-02-11,0.192,0.189,0.192,0.189,757920.000
alq,1997-02-11,0.577,0.577,0.577,0.577,1961666.000
amc,1997-02-11,5.569,5.650,5.650,5.569,1453086.000
ann,1997-02-11,15.400,15.500,15.550,15.400,178080.000
anz,1997-02-11,7.760,7.853,7.882,7.748,2749774.000
apg,1997-02-11,0.073,0.070,0.073,0.070,30309.000
apz,1997-02-11,15.142,15.142,15.142,15.142,330.000
ara,1997-02-11,0.291,0.295,0.295,0.291,29618.000
arb,1997-02-11,0.460,0.460,0.460,0.460,225000.000
are,1997-02-11,8.142,8.229,8.229,8.142,3335.000
arg,1997-02-11,2.559,2.595,2.595,2.559,80891.000
aro,1997-02-11,525.938,525.938,525.938,506.813,74.000
atp,1997-02-11,0.373,0.373,0.373,0.373,10182.000
ave,1997-02-11,0.600,0.600,0.600,0.600,3847.000
avg,1997-02-11,1.307,1.307,1.307,1.298,58596.000
awc,1997-02-11,3.626,3.641,3.645,3.608,10713296.000
axi,1997-02-11,0.491,0.491,0.491,0.491,13135.000
bd1,1997-02-11,3.097,3.097,3.097,3.097,3003.000
bel,1997-02-11,0.540,0.530,0.550,0.530,92837.000
ben,1997-02-11,4.271,4.299,4.299,4.223,11749.000
bhp,1997-02-11,6.951,6.979,6.979,6.912,6267558.000
bkl,1997-02-11,3.700,3.800,3.800,3.700,1255.000
blz,1997-02-11,140.000,140.000,140.000,140.000,20.000
bnl,1997-02-11,12.000,12.300,12.300,12.000,9764.000
boc,1997-02-11,0.430,0.430,0.450,0.430,56896.000
boq,1997-02-11,5.018,5.018,5.018,5.018,1080.000
bot,1997-02-11,1958.040,1938.060,1978.020,1938.060,16.000
bpp,1997-02-11,36.128,36.566,37.223,35.033,8872.000
bpt,1997-02-11,0.534,0.555,0.555,0.534,112117.000
