a1m,1997-02-28,22.080,21.840,22.320,21.840,1396.000
aar,1997-02-28,0.850,0.860,0.860,0.850,13820.000
aba,1997-02-28,2.984,3.044,3.044,2.984,7238.000
abc,1997-02-28,1.594,1.620,1.638,1.585,306413.000
adn,1997-02-28,0.279,0.279,0.279,0.279,41524.000
adx,1997-02-28,0.305,0.296,0.305,0.287,82374.000
ady,1997-02-28,0.593,0.593,0.593,0.593,24173.000
afa,1997-02-28,0.847,0.847,0.847,0.847,5900.000
afi,1997-02-28,2.001,1.928,2.001,1.909,258006.000
aft,1997-02-28,0.273,0.268,0.273,0.268,195756.000
ags,1997-02-28,8.965,8.965,8.965,8.716,7449.000
ajc,1997-02-28,1.368,1.368,1.368,1.368,833.000
ald,1997-02-28,4.420,4.350,4.420,4.350,171180.000
alk,1997-02-28,0.605,0.595,0.605,0.595,273498.000
all,1997-02-28,0.188,0.188,0.192,0.186,8531200.000
alq,1997-02-28,0.621,0.618,0.621,0.618,37410.000
amc,1997-02-28,5.826,5.814,5.841,5.759,8548832.000
ann,1997-02-28,15.350,15.500,15.600,15.350,1311860.000
ans,1997-02-28,0.064,0.066,0.066,0.064,113736.000
anz,1997-02-28,7.691,7.681,7.731,7.595,12286951.000
apg,1997-02-28,0.068,0.070,0.070,0.068,74530.000
ara,1997-02-28,0.366,0.366,0.366,0.366,1264.000
arb,1997-02-28,0.498,0.480,0.500,0.480,41320.000
are,1997-02-28,13.307,15.321,15.321,13.307,44950.000
arg,1997-02-28,2.595,2.568,2.604,2.522,58870.000
aro,1997-02-28,497.250,516.375,516.375,497.250,50.000
atp,1997-02-28,0.363,0.363,0.363,0.363,41746.000
ave,1997-02-28,0.484,0.484,0.484,0.484,19990.000
avg,1997-02-28,1.347,1.347,1.376,1.347,22889.000
avj,1997-02-28,0.631,0.631,0.631,0.621,204700.000
awc,1997-02-28,3.795,3.766,3.808,3.724,22821923.000
axi,1997-02-28,0.502,0.502,0.502,0.502,25788.000
bbl,1997-02-28,0.190,0.190,0.190,0.190,45000.000
bd1,1997-02-28,2.743,2.655,2.743,2.655,5537.000
bel,1997-02-28,0.530,0.530,0.530,0.520,76283.000
ben,1997-02-28,4.539,4.501,4.548,4.501,24827.000
bhp,1997-02-28,6.809,6.742,6.840,6.686,29042945.000
bkl,1997-02-28,3.730,3.730,3.730,3.730,2700.000
bkw,1997-02-28,4.800,4.800,4.800,4.800,7800.000
blu,1997-02-28,1.450,1.450,1.450,1.450,4400.000
bnl,1997-02-28,12.750,13.050,13.050,12.750,7434.000
boc,1997-02-28,0.550,0.560,0.560,0.548,74041.000
boq,1997-02-28,5.416,5.416,5.462,5.379,107371.000
bot,1997-02-28,1818.180,1758.240,1818.180,1758.240,20.000
