a1m,1997-02-12,27.600,28.800,28.800,27.600,5793.000
aar,1997-02-12,0.870,0.870,0.870,0.870,15000.000
aba,1997-02-12,2.865,2.865,2.865,2.865,1166.000
abc,1997-02-12,1.428,1.445,1.445,1.428,108309.000
adn,1997-02-12,0.276,0.265,0.276,0.251,378955.000
adx,1997-02-12,0.332,0.332,0.350,0.323,736912.000
afa,1997-02-12,0.593,0.551,0.593,0.551,8637.000
afi,1997-02-12,2.047,2.111,2.111,2.020,366562.000
aft,1997-02-12,0.273,0.277,0.277,0.268,39364.000
ags,1997-02-12,9.713,9.463,9.962,9.463,7027.000
ajc,1997-02-12,1.231,1.368,1.368,1.231,50431.000
ald,1997-02-12,4.230,4.220,4.250,4.210,316100.000
alk,1997-02-12,0.530,0.512,0.530,0.512,134509.000
all,1997-02-12,0.191,0.190,0.191,0.186,3571200.000
alq,1997-02-12,0.577,0.577,0.577,0.577,169931.000
amc,1997-02-12,5.663,5.725,5.725,5.650,1994274.000
ann,1997-02-12,15.550,15.600,15.650,15.400,262860.000
anz,1997-02-12,7.897,7.930,7.958,7.882,4280735.000
apg,1997-02-12,0.075,0.074,0.075,0.074,94919.000
ara,1997-02-12,0.300,0.295,0.300,0.295,13455.000
arb,1997-02-12,0.470,0.480,0.480,0.470,31150.000
are,1997-02-12,8.142,8.229,8.229,8.142,3335.000
arg,1997-02-12,2.603,2.632,2.632,2.595,78549.000
aro,1997-02-12,478.125,506.813,506.813,478.125,73.000
atp,1997-02-12,0.373,0.334,0.373,0.334,193864.000
aui,1997-02-12,2.024,2.024,2.024,2.024,242.000
ave,1997-02-12,0.600,0.600,0.600,0.600,1561.000
avg,1997-02-12,1.303,1.357,1.357,1.303,63581.000
avj,1997-02-12,0.621,0.621,0.621,0.621,4057.000
awc,1997-02-12,3.645,3.687,3.710,3.636,8823450.000
axi,1997-02-12,0.491,0.491,0.491,0.491,4378.000
bbl,1997-02-12,0.200,0.200,0.200,0.200,1500.000
bel,1997-02-12,0.540,0.530,0.540,0.530,138837.000
ben,1997-02-12,4.291,4.280,4.299,4.242,16657.000
bhp,1997-02-12,7.000,7.030,7.086,6.967,8664887.000
bkl,1997-02-12,3.700,3.700,3.700,3.700,2324.000
bkw,1997-02-12,4.900,4.900,4.900,4.900,10.000
blu,1997-02-12,1.400,1.400,1.400,1.400,4400.000
blz,1997-02-12,140.000,140.000,140.000,140.000,40.000
bnl,1997-02-12,12.300,12.300,12.600,12.300,13914.000
boc,1997-02-12,0.435,0.430,0.435,0.430,8806.000
boq,1997-02-12,5.045,5.045,5.045,5.045,1931.000
bot,1997-02-12,1918.080,1918.080,1918.080,1918.080,6.000
bpp,1997-02-12,37.223,37.223,38.318,37.223,2243.000
bpt,1997-02-12,0.534,0.534,0.555,0.534,237534.000
bub,1997-02-12,0.359,0.359,0.371,0.359,185534.000
bug,1997-02-12,1.934,1.934,1.934,1.934,8144.000
byi,1997-02-12,3.112,3.112,3.112,3.112,7085.000
caa,1997-02-12,25.377,25.628,25.691,25.377,34654.000
cba,1997-02-12,13.460,13.836,13.924,13.430,2820989.000
cce,1997-02-12,0.247,0.227,0.252,0.227,101297.000
ccl,1997-02-12,7.949,7.888,7.949,7.876,732708.000
ccv,1997-02-12,0.595,0.614,0.614,0.575,10171041.000
