a1m,1997-02-24,24.000,23.760,24.000,23.280,2492.000
aar,1997-02-24,0.950,0.930,0.950,0.930,21500.000
aba,1997-02-24,2.945,2.945,2.945,2.945,3418.000
abc,1997-02-24,1.515,1.489,1.524,1.489,149630.000
adn,1997-02-24,0.279,0.304,0.304,0.279,174469.000
adx,1997-02-24,0.314,0.323,0.323,0.314,86826.000
ady,1997-02-24,0.607,0.546,0.617,0.546,65075.000
afa,1997-02-24,0.508,0.508,0.508,0.508,3540.000
afi,1997-02-24,2.075,1.992,2.075,1.992,662493.000
aft,1997-02-24,0.287,0.287,0.287,0.287,63834.000
ags,1997-02-24,9.214,9.214,9.214,8.965,9496.000
ajc,1997-02-24,1.368,1.368,1.368,1.368,14252.000
ald,1997-02-24,4.265,4.240,4.280,4.240,95680.000
alk,1997-02-24,0.623,0.605,0.623,0.595,135360.000
all,1997-02-24,0.186,0.180,0.186,0.180,3080992.000
alq,1997-02-24,0.608,0.624,0.624,0.608,89133.000
amc,1997-02-24,5.796,5.862,5.869,5.796,3219116.000
ann,1997-02-24,15.450,15.450,15.450,15.350,273340.000
ans,1997-02-24,0.066,0.066,0.066,0.066,42422.000
anz,1997-02-24,7.911,7.920,7.930,7.834,4945409.000
apg,1997-02-24,0.069,0.070,0.070,0.068,129186.000
ara,1997-02-24,0.375,0.384,0.384,0.375,56139.000
arb,1997-02-24,0.498,0.498,0.498,0.498,2870.000
are,1997-02-24,11.819,11.819,11.819,11.381,9450.000
arg,1997-02-24,2.632,2.604,2.632,2.568,81193.000
aro,1997-02-24,511.594,511.594,511.594,478.125,123.000
atp,1997-02-24,0.344,0.373,0.373,0.344,24335.000
aui,1997-02-24,2.024,2.024,2.024,2.024,9683.000
ave,1997-02-24,0.584,0.584,0.584,0.584,2894.000
avg,1997-02-24,1.327,1.327,1.327,1.327,200067.000
avj,1997-02-24,0.582,0.641,0.641,0.552,10386128.000
awc,1997-02-24,3.849,3.840,3.868,3.831,2876113.000
