a1m,1997-02-21,26.400,24.000,26.400,24.000,5142.000
aar,1997-02-21,0.930,0.930,0.930,0.930,7900.000
aba,1997-02-21,2.965,2.945,2.965,2.945,13168.000
abc,1997-02-21,1.506,1.524,1.524,1.498,117735.000
adn,1997-02-21,0.272,0.279,0.279,0.258,93630.000
adx,1997-02-21,0.305,0.305,0.305,0.305,2226.000
ady,1997-02-21,0.593,0.593,0.593,0.569,42817.000
afi,1997-02-21,2.038,2.056,2.056,2.029,155629.000
ags,1997-02-21,9.214,9.214,9.214,9.214,1084.000
ajc,1997-02-21,1.368,1.368,1.414,1.323,30339.000
ald,1997-02-21,4.280,4.280,4.290,4.260,131650.000
alk,1997-02-21,0.604,0.614,0.614,0.604,561859.000
all,1997-02-21,0.186,0.185,0.186,0.184,12760560.000
alq,1997-02-21,0.600,0.600,0.600,0.600,38475.000
amc,1997-02-21,5.770,5.780,5.800,5.759,3450392.000
ann,1997-02-21,15.400,15.450,15.500,15.100,508400.000
anz,1997-02-21,7.958,7.872,7.978,7.872,3279162.000
apg,1997-02-21,0.069,0.069,0.069,0.068,661830.000
apz,1997-02-21,14.991,14.991,14.991,14.991,198.000
ara,1997-02-21,0.384,0.384,0.394,0.384,132461.000
are,1997-02-21,12.256,12.256,12.694,11.819,3031.000
arg,1997-02-21,2.596,2.632,2.632,2.568,66179.000
aro,1997-02-21,516.375,520.200,520.200,497.250,116.000
atp,1997-02-21,0.344,0.344,0.344,0.344,31055.000
ave,1997-02-21,0.584,0.584,0.584,0.584,4158.000
avg,1997-02-21,1.317,1.327,1.327,1.317,55951.000
avj,1997-02-21,0.582,0.582,0.582,0.582,3347.000
awc,1997-02-21,3.807,3.849,3.849,3.789,7062497.000
bbl,1997-02-21,0.190,0.190,0.190,0.190,4000.000
bd1,1997-02-21,3.363,3.363,3.363,3.363,1130.000
bel,1997-02-21,0.540,0.560,0.560,0.540,180846.000
ben,1997-02-21,4.501,4.501,4.501,4.453,23079.000
