a1m,1997-02-13,28.800,30.000,31.200,28.800,9754.000
aar,1997-02-13,0.900,0.900,0.900,0.900,10000.000
aba,1997-02-13,2.865,2.875,2.875,2.865,18496.000
abc,1997-02-13,1.463,1.454,1.463,1.454,144874.000
abl,1997-02-13,1.076,1.076,1.076,1.076,372.000
adn,1997-02-13,0.274,0.286,0.286,0.274,224230.000
adx,1997-02-13,0.341,0.314,0.341,0.314,455170.000
ady,1997-02-13,0.432,0.474,0.474,0.432,21211.000
afi,1997-02-13,2.111,2.093,2.111,2.065,803172.000
aft,1997-02-13,0.280,0.287,0.287,0.273,403313.000
ags,1997-02-13,9.962,9.463,9.962,9.463,6465.000
ajc,1997-02-13,1.368,1.323,1.368,1.323,10190.000
ald,1997-02-13,4.259,4.280,4.290,4.250,196557.000
alk,1997-02-13,0.521,0.530,0.530,0.521,350948.000
all,1997-02-13,0.191,0.194,0.194,0.190,12190800.000
alq,1997-02-13,0.585,0.585,0.585,0.585,39757.000
amc,1997-02-13,5.745,5.759,5.794,5.725,2871349.000
ann,1997-02-13,15.650,15.650,15.700,15.600,274580.000
ans,1997-02-13,0.074,0.074,0.074,0.074,63633.000
anz,1997-02-13,8.043,8.006,8.044,7.978,10476786.000
apg,1997-02-13,0.073,0.070,0.073,0.070,397496.000
ara,1997-02-13,0.295,0.309,0.328,0.295,39211.000
arb,1997-02-13,0.480,0.480,0.480,0.480,50000.000
are,1997-02-13,8.229,10.068,10.506,8.142,51841.000
arg,1997-02-13,2.632,2.659,2.659,2.604,282854.000
aro,1997-02-13,506.813,506.813,506.813,506.813,9.000
atp,1997-02-13,0.344,0.334,0.344,0.334,55186.000
aui,1997-02-13,2.065,2.065,2.065,2.065,78678.000
ave,1997-02-13,0.607,0.607,0.615,0.600,40333.000
avg,1997-02-13,1.357,1.288,1.357,1.288,240073.000
avh,1997-02-13,0.733,0.733,0.733,0.733,1871.000
awc,1997-02-13,3.714,3.798,3.803,3.707,16418351.000
axi,1997-02-13,0.502,0.502,0.502,0.502,20490.000
bbl,1997-02-13,0.200,0.200,0.200,0.200,29000.000
bel,1997-02-13,0.540,0.530,0.540,0.530,101630.000
ben,1997-02-13,4.276,4.261,4.299,4.261,10600.000
bhp,1997-02-13,7.094,7.125,7.137,7.046,13380118.000
bkl,1997-02-13,3.720,3.700,3.720,3.700,1000.000
blu,1997-02-13,1.450,1.450,1.450,1.450,3000.000
