aar,1994-03-25,1.058,1.058,1.058,1.058,10400.000
abc,1994-03-25,1.734,1.734,1.734,1.717,32999.000
ac8,1994-03-25,7.543,7.543,7.543,7.543,371.000
adx,1994-03-25,0.449,0.467,0.467,0.449,168087.000
ady,1994-03-25,2.440,2.846,2.846,2.440,6094.000
afi,1994-03-25,1.759,1.720,1.759,1.720,149458.000
aft,1994-03-25,0.446,0.449,0.449,0.446,271514.000
ajc,1994-03-25,7.285,7.285,7.285,7.285,2004.000
ald,1994-03-25,3.250,3.210,3.250,3.210,42100.000
alk,1994-03-25,0.233,0.233,0.233,0.233,165546.000
alq,1994-03-25,0.573,0.573,0.573,0.573,4643.000
amc,1994-03-25,6.849,6.753,6.856,6.753,878618.000
ann,1994-03-25,26.600,26.800,26.900,26.600,449260.000
ans,1994-03-25,0.163,0.163,0.163,0.163,462425.000
anz,1994-03-25,4.968,4.930,4.968,4.920,1964413.000
ape,1994-03-25,0.758,0.750,0.758,0.750,7483.000
apg,1994-03-25,0.392,0.392,0.392,0.382,140614.000
apz,1994-03-25,84.384,81.138,86.007,81.138,258.000
ara,1994-03-25,0.023,0.023,0.028,0.023,1908267.000
are,1994-03-25,32.392,32.392,32.392,32.392,2856.000
arg,1994-03-25,2.198,2.175,2.198,2.160,71382.000
ave,1994-03-25,0.454,0.454,0.454,0.454,7803.000
avg,1994-03-25,0.837,0.837,0.837,0.837,2175.000
avh,1994-03-25,1.833,1.833,1.833,1.833,4010.000
avj,1994-03-25,0.526,0.526,0.526,0.526,3954.000
awc,1994-03-25,3.294,3.272,3.339,3.272,68074928.000
bbl,1994-03-25,0.250,0.250,0.250,0.250,20000.000
bd1,1994-03-25,5.044,5.133,5.221,4.867,9605.000
bel,1994-03-25,1.082,1.064,1.082,1.064,13611.000
ben,1994-03-25,3.706,3.687,3.706,3.687,10025.000
bhp,1994-03-25,5.622,5.665,5.751,5.593,98809450.000
bkl,1994-03-25,3.000,2.920,3.000,2.920,2700.000
boc,1994-03-25,0.930,0.920,0.930,0.910,35200.000
boq,1994-03-25,4.999,4.999,5.082,4.990,2700.000
bot,1994-03-25,2586.231,2685.702,2685.702,2586.231,7.000
bpt,1994-03-25,0.769,0.769,0.769,0.769,3068.000
bub,1994-03-25,1.364,1.364,1.364,1.364,7102.000
caa,1994-03-25,15.352,15.352,15.352,15.352,958.000
cba,1994-03-25,8.735,8.798,8.839,8.728,1175466.000
ccl,1994-03-25,4.931,4.840,4.931,4.795,59686.000
cdh,1994-03-25,1.700,1.670,1.700,1.670,3000.000
cim,1994-03-25,2.275,2.285,2.285,2.227,71059.000
cin,1994-03-25,2.750,2.750,2.750,2.750,7040.000
cio,1994-03-25,604.728,645.043,685.358,604.728,314.000
cla,1994-03-25,20800.000,22000.000,22000.000,20000.000,0.000
clx,1994-03-25,0.153,0.153,0.153,0.153,21995.000
coo,1994-03-25,38.000,38.000,38.000,38.000,1000.000
crl,1994-03-25,0.150,0.160,0.160,0.150,135500.000
csr,1994-03-25,3.383,3.405,3.454,3.383,6288329.000
ct1,1994-03-25,40.626,39.981,40.626,39.336,1132.000
ctm,1994-03-25,22.736,22.736,22.736,22.736,3761.000
cto,1994-03-25,0.288,0.288,0.288,0.288,10409.000
cul,1994-03-25,4.802,4.802,4.802,4.802,1467.000
cvn,1994-03-25,0.864,0.942,0.942,0.864,89550.000
cyg,1994-03-25,5.721,5.721,5.721,5.721,10068.000
cym,1994-03-25,1678497.445,1710167.208,1773506.735,1678497.445,0.000
dlc,1994-03-25,0.258,0.258,0.258,0.226,35914.000
dow,1994-03-25,2.187,2.187,2.187,2.187,686.000
dse,1994-03-25,4222.343,4444.571,4444.571,4000.114,30.000
dvn,1994-03-25,2.692,2.660,2.692,2.660,35764.000
dxb,1994-03-25,17.951,17.951,17.951,17.951,56.000
dyl,1994-03-25,3.986,3.867,4.016,3.867,1479.000
ebg,1994-03-25,0.596,0.596,0.596,0.596,1426.000
ect,1994-03-25,1.988,1.988,1.988,1.988,3867.000
eeg,1994-03-25,17.582,17.582,17.582,17.582,118.000
eld,1994-03-25,76.666,76.666,77.270,76.063,8874.000
ene,1994-03-25,1.050,1.050,1.050,1.050,12000.000
eqx,1994-03-25,50.625,47.812,50.625,47.812,494.000
era,1994-03-25,2.905,2.905,2.905,2.905,6134.000
evt,1994-03-25,1.456,1.456,1.456,1.456,10166.000
ewc,1994-03-25,0.687,0.677,0.687,0.677,141623.000
far,1994-03-25,0.538,0.538,0.538,0.528,30017.000
fau,1994-03-25,0.238,0.238,0.238,0.238,1200.000
fgo,1994-03-25,1300.000,1300.000,1300.000,1300.000,10.000
fgr,1994-03-25,57.066,57.066,57.066,57.066,18973.000
fyi,1994-03-25,3.912,3.682,3.912,3.682,9690.000
ged,1994-03-25,0.112,0.112,0.112,0.112,976000.000
gme,1994-03-25,0.074,0.068,0.074,0.068,24219.000
gmr,1994-03-25,1.093,1.025,1.093,1.025,14492.000
gpt,1994-03-25,8.722,8.689,8.722,8.623,116138.000
grr,1994-03-25,0.245,0.245,0.245,0.245,159405.000
gtg,1994-03-25,0.426,0.426,0.426,0.426,28769.000
gud,1994-03-25,3.375,3.375,3.375,3.375,56115.000
gul,1994-03-25,0.481,0.471,0.490,0.471,394495.000
gwa,1994-03-25,1.946,1.920,1.950,1.920,52370.000
haw,1994-03-25,44.108,44.108,44.108,44.108,256.000
hil,1994-03-25,1.400,1.400,1.400,1.400,12500.000
hlx,1994-03-25,0.200,0.235,0.235,0.200,101318.000
hrz,1994-03-25,0.490,0.497,0.532,0.490,268163.000
ht1,1994-03-25,9.403,9.451,9.451,9.403,7019.000
hwk,1994-03-25,4489.655,4489.655,4489.655,4253.357,3.000
hzn,1994-03-25,0.170,0.171,0.171,0.170,62998.000
ibc,1994-03-25,0.644,0.635,0.644,0.635,85018.000
ida,1994-03-25,0.023,0.023,0.024,0.022,2349945.000
ieq,1994-03-25,1.539,1.539,1.539,1.539,5430.000
ige,1994-03-25,49.039,49.039,49.039,49.039,43.000
ilu,1994-03-25,3.301,3.385,3.426,3.301,168004.000
imd,1994-03-25,0.180,0.180,0.180,0.180,26000.000
imu,1994-03-25,29.558,29.558,29.558,29.558,271.000
jrv,1994-03-25,3.144,3.144,3.144,3.144,752.000
jyc,1994-03-25,1.652,1.642,1.652,1.642,247549.000
kai,1994-03-25,331.570,319.586,339.560,319.586,67.000
kcn,1994-03-25,0.246,0.246,0.246,0.246,34153.000
kis,1994-03-25,0.465,0.465,0.465,0.465,3788.000
kkl,1994-03-25,8.326,8.326,8.326,8.326,60.000
kov,1994-03-25,1.650,1.650,1.650,1.650,1000.000
krs,1994-03-25,2.900,2.900,2.900,2.900,4740.000
ksc,1994-03-25,1.775,1.780,1.780,1.775,77728.000
llc,1994-03-25,4.567,4.536,4.582,4.536,496593.000
lmg,1994-03-25,0.260,0.250,0.270,0.250,149000.000
lny,1994-03-25,95.515,92.434,95.515,92.434,123.000
lsa,1994-03-25,2927.180,3010.814,3010.814,2927.180,12.000
lyc,1994-03-25,11.736,12.323,12.323,11.736,23755.000
mah,1994-03-25,0.541,0.577,0.577,0.541,70529.000
mcm,1994-03-25,255.000,270.000,270.000,255.000,59.000
mcp,1994-03-25,1.652,1.652,1.652,1.612,19910.000
mey,1994-03-25,46.443,46.443,46.443,46.443,97.000
mgl,1994-03-25,1008.444,995.175,1012.867,995.175,29.000
mgu,1994-03-25,0.055,0.055,0.055,0.055,6512.000
mgx,1994-03-25,0.333,0.333,0.333,0.333,198559.000
mld,1994-03-25,5.750,5.750,5.750,5.750,9500.000
mls,1994-03-25,0.140,0.140,0.140,0.140,128000.000
mlt,1994-03-25,0.965,0.965,0.965,0.965,21150.000
moy,1994-03-25,36.862,36.862,36.862,36.862,45.000
mpo,1994-03-25,0.865,0.769,0.865,0.769,12908.000
mrc,1994-03-25,0.399,0.399,0.399,0.399,2005.000
mrv,1994-03-25,0.121,0.121,0.121,0.121,64329.000
mtb,1994-03-25,1.890,1.890,1.960,1.890,35143.000
nab,1994-03-25,11.630,11.614,11.752,11.574,2835683.000
nae,1994-03-25,1.590,1.653,1.653,1.590,26106.000
ncm,1994-03-25,6.098,6.135,6.181,6.089,1145784.000
ngy,1994-03-25,7.455,8.201,8.201,7.455,832.000
ntl,1994-03-25,0.186,0.186,0.186,0.186,21518.000
nva,1994-03-25,0.446,0.446,0.446,0.446,20139.000
oda,1994-03-25,33.027,32.404,33.027,32.404,4894.000
oec,1994-03-25,19.500,19.800,19.800,19.500,12700.000
onx,1994-03-25,188.071,205.168,205.168,188.071,228.000
org,1994-03-25,2.003,1.996,2.035,1.996,3136491.000
ori,1994-03-25,10.216,10.216,10.216,10.180,141576.000
osh,1994-03-25,0.818,0.818,0.828,0.818,1726704.000
ovt,1994-03-25,3.555,3.700,3.700,3.555,64800.000
ozl,1994-03-25,3.847,3.960,3.960,3.677,31678.000
pcl,1994-03-25,0.948,0.997,0.997,0.948,14436.000
