a1m,1994-03-14,33.942,33.942,33.942,33.942,53.000
aar,1994-03-14,1.058,1.058,1.058,1.058,30369.000
abc,1994-03-14,1.778,1.795,1.795,1.769,28660.000
adx,1994-03-14,0.476,0.485,0.494,0.476,23933.000
ady,1994-03-14,2.846,2.846,3.253,2.846,8879.000
afi,1994-03-14,1.750,1.765,1.765,1.743,247448.000
aft,1994-03-14,0.463,0.481,0.481,0.456,239538.000
ajc,1994-03-14,7.285,7.285,7.285,7.285,4096.000
ald,1994-03-14,3.100,3.250,3.250,3.100,57100.000
alk,1994-03-14,0.279,0.279,0.279,0.279,92448.000
amc,1994-03-14,6.658,6.719,6.719,6.658,402262.000
ann,1994-03-14,26.700,26.750,26.850,26.650,96700.000
ans,1994-03-14,0.173,0.173,0.173,0.173,10415.000
anz,1994-03-14,4.968,5.083,5.083,4.968,1454888.000
apg,1994-03-14,0.433,0.433,0.433,0.423,38756.000
apz,1994-03-14,84.384,84.384,84.384,84.384,49.000
ara,1994-03-14,0.038,0.038,0.038,0.038,194453.000
are,1994-03-14,32.392,35.019,35.019,32.392,1725.000
arg,1994-03-14,2.160,2.198,2.205,2.160,78507.000
aui,1994-03-14,2.065,2.065,2.065,2.065,4600.000
avg,1994-03-14,0.883,0.883,0.883,0.883,3262.000
awc,1994-03-14,3.248,3.272,3.294,3.240,2924369.000
bbl,1994-03-14,0.290,0.290,0.290,0.290,1000.000
bd1,1994-03-14,4.425,4.425,4.425,4.425,169.000
bel,1994-03-14,1.110,1.120,1.120,1.110,23577.000
bhp,1994-03-14,5.669,5.697,5.705,5.669,5897743.000
bkl,1994-03-14,3.050,3.000,3.050,3.000,9300.000
bkw,1994-03-14,3.100,3.200,3.200,3.100,833000.000
boc,1994-03-14,1.030,1.000,1.030,1.000,185800.000
boq,1994-03-14,5.073,5.092,5.101,5.073,15339.000
bot,1994-03-14,2486.761,2387.290,2486.761,2387.290,11.000
bpt,1994-03-14,0.854,0.854,0.854,0.854,1920.000
bub,1994-03-14,1.525,1.525,1.525,1.525,1495.000
bug,1994-03-14,4.282,4.282,4.282,4.282,72.000
caa,1994-03-14,13.159,13.159,13.159,13.159,13964.000
cba,1994-03-14,9.116,9.179,9.179,9.116,402911.000
cce,1994-03-14,0.227,0.247,0.247,0.227,44571.000
ccl,1994-03-14,5.067,5.085,5.094,5.067,649912.000
cdh,1994-03-14,1.700,1.700,1.700,1.700,2000.000
cim,1994-03-14,2.178,2.178,2.178,2.178,189834.000
cio,1994-03-14,532.160,524.097,564.412,524.097,211.000
cla,1994-03-14,22000.000,22000.000,22000.000,22000.000,1.000
coo,1994-03-14,38.500,38.500,38.500,38.500,500.000
crl,1994-03-14,0.150,0.150,0.150,0.150,40000.000
csr,1994-03-14,3.446,3.405,3.447,3.364,364620.000
ct1,1994-03-14,36.112,43.850,43.850,36.112,1876.000
ctm,1994-03-14,16.535,16.535,16.535,16.535,484.000
cto,1994-03-14,0.307,0.317,0.317,0.307,47882.000
cul,1994-03-14,5.541,5.541,5.541,5.541,2707.000
cvc,1994-03-14,0.280,0.280,0.280,0.280,58000.000
cvn,1994-03-14,0.989,0.942,1.021,0.942,31814.000
cym,1994-03-14,1393469.577,1583488.156,1583488.156,1393469.577,0.000
dlc,1994-03-14,0.291,0.291,0.291,0.258,81581.000
dui,1994-03-14,1.034,1.052,1.052,1.034,7854.000
dvn,1994-03-14,2.724,2.563,2.724,2.563,28087.000
dyl,1994-03-14,4.269,4.313,4.462,4.269,5715.000
ebg,1994-03-14,0.631,0.596,0.631,0.596,4562.000
ect,1994-03-14,1.950,1.950,1.950,1.950,12267.000
eeg,1994-03-14,17.582,16.229,17.582,16.229,311.000
egl,1994-03-14,0.658,0.658,0.658,0.658,176.000
egy,1994-03-14,5.281,5.281,5.281,5.281,49.000
eld,1994-03-14,79.262,79.685,79.685,79.081,4264.000
emb,1994-03-14,1.250,1.150,1.250,1.150,2900.000
emp,1994-03-14,17.406,17.406,17.406,17.406,109.000
eqx,1994-03-14,54.000,50.625,54.000,50.625,455.000
era,1994-03-14,3.078,3.078,3.078,3.078,6602.000
erx,1994-03-14,0.515,0.488,0.515,0.488,36887.000
evt,1994-03-14,1.446,1.456,1.456,1.446,109280.000
ewc,1994-03-14,0.677,0.677,0.687,0.677,17376.000
far,1994-03-14,0.548,0.578,0.578,0.548,15059.000
fnp,1994-03-14,0.629,0.648,0.648,0.629,9583.000
fwd,1994-03-14,0.873,0.824,0.873,0.824,85585.000
fyi,1994-03-14,4.143,4.143,4.143,4.143,3172.000
ged,1994-03-14,0.106,0.112,0.112,0.100,1192800.000
gme,1994-03-14,0.081,0.081,0.081,0.081,8073.000
gpt,1994-03-14,8.630,8.656,8.689,8.623,100247.000
grr,1994-03-14,0.282,0.282,0.282,0.282,9564.000
gtg,1994-03-14,0.469,0.452,0.469,0.443,155352.000
gud,1994-03-14,3.345,3.345,3.345,3.345,60447.000
gul,1994-03-14,0.493,0.490,0.510,0.490,609072.000
gwa,1994-03-14,1.942,1.942,1.942,1.942,6952.000
hil,1994-03-14,1.350,1.350,1.350,1.350,2000.000
hrz,1994-03-14,0.483,0.483,0.497,0.475,76095.000
ht1,1994-03-14,9.546,9.546,9.642,9.546,27969.000
hvn,1994-03-14,0.416,0.416,0.416,0.416,332053.000
hwk,1994-03-14,4725.952,4725.952,4725.952,4725.952,4.000
ibc,1994-03-14,0.626,0.626,0.635,0.626,35238.000
ida,1994-03-14,0.025,0.025,0.025,0.025,4058009.000
ige,1994-03-14,57.212,57.212,57.212,57.212,31.000
ilu,1994-03-14,3.134,3.134,3.134,3.134,1436.000
imd,1994-03-14,0.170,0.180,0.180,0.170,1888000.000
imu,1994-03-14,31.036,31.036,31.036,31.036,189.000
jyc,1994-03-14,1.682,1.682,1.692,1.682,18700.000
kai,1994-03-14,339.560,339.560,339.560,339.560,70.000
kcn,1994-03-14,0.246,0.246,0.246,0.246,5692.000
kfe,1994-03-14,17.895,17.895,17.895,17.895,78.000
krs,1994-03-14,3.100,3.067,3.100,3.067,29100.000
lex,1994-03-14,0.212,0.219,0.219,0.212,53697.000
lko,1994-03-14,0.042,0.042,0.042,0.042,10748.000
llc,1994-03-14,4.592,4.608,4.618,4.577,780361.000
lmg,1994-03-14,0.250,0.250,0.250,0.250,10000.000
lny,1994-03-14,101.677,104.758,104.758,101.677,221.000
lsa,1994-03-14,2843.546,2927.180,2927.180,2843.546,9.000
lyc,1994-03-14,12.617,12.617,12.617,12.617,1091.000
mah,1994-03-14,0.559,0.577,0.577,0.559,13873.000
mcm,1994-03-14,270.000,285.000,285.000,255.000,365.000
mcp,1994-03-14,1.770,1.770,1.770,1.730,20012.000
mey,1994-03-14,46.443,41.283,46.443,41.283,23.000
mgl,1994-03-14,1061.520,1039.405,1061.520,1039.405,39.000
mgx,1994-03-14,0.344,0.344,0.344,0.344,138703.000
mld,1994-03-14,5.900,5.900,5.900,5.900,1500.000
mls,1994-03-14,0.160,0.150,0.160,0.150,45000.000
moy,1994-03-14,40.213,40.213,40.213,40.213,45.000
mpo,1994-03-14,0.769,0.769,0.769,0.769,4164.000
msi,1994-03-14,1.800,1.800,1.800,1.800,14000.000
mtb,1994-03-14,6.090,6.020,6.090,5.810,36386.000
nab,1994-03-14,11.742,11.791,11.791,11.732,1105487.000
nae,1994-03-14,1.628,1.653,1.653,1.628,14468.000
ncm,1994-03-14,5.748,6.015,6.089,5.748,715044.000
ntl,1994-03-14,0.186,0.186,0.186,0.186,10759.000
nuf,1994-03-14,6.171,6.171,6.171,6.171,457.000
oda,1994-03-14,33.837,32.404,33.837,32.404,14378.000
oec,1994-03-14,20.100,20.500,20.500,20.100,4360.000
oeq,1994-03-14,2.461,2.297,2.461,2.297,10361.000
onx,1994-03-14,239.363,222.265,239.363,222.265,50.000
org,1994-03-14,2.124,2.120,2.134,2.105,1042737.000
ori,1994-03-14,9.294,9.150,9.348,9.150,94679.000
osh,1994-03-14,0.916,0.916,0.916,0.906,560755.000
ovt,1994-03-14,3.550,3.540,3.550,3.520,67800.000
ozl,1994-03-14,3.394,3.394,3.394,3.394,8248.000
pac,1994-03-14,0.800,0.800,0.800,0.800,4000.000
pcl,1994-03-14,1.047,0.898,1.047,0.898,12050.000
pko,1994-03-14,6.313,6.313,6.313,6.313,2614.000
pmv,1994-03-14,0.870,0.870,0.870,0.870,10000.000
pnr,1994-03-14,38.231,38.231,38.231,36.957,785.000
pos,1994-03-14,3.960,3.800,4.000,3.800,9999.000
ppt,1994-03-14,5.350,5.400,5.400,5.350,31100.000
prt,1994-03-14,1.588,1.588,1.588,1.588,5440.000
prx,1994-03-14,5.082,5.082,5.082,5.082,299.000
psa,1994-03-14,0.961,0.934,0.961,0.934,20125.000
qbe,1994-03-14,3.110,3.115,3.115,3.110,147733.000
rcp,1994-03-14,4092.117,4092.117,4092.117,3955.713,21.000
rdn,1994-03-14,4021.369,4108.520,4108.520,3984.019,12.000
ree,1994-03-14,14.681,14.681,14.681,14.681,47375.000
rht,1994-03-14,8.380,8.904,8.904,8.380,143.000
ric,1994-03-14,1.094,1.094,1.094,1.084,272974.000
rio,1994-03-14,12.607,12.868,12.868,12.604,457439.000
rmi,1994-03-14,103.801,129.751,129.751,103.801,152.000
rpm,1994-03-14,401.683,401.683,401.683,401.683,33.000
rsg,1994-03-14,31.073,32.823,33.042,31.073,159879.000
sar,1994-03-14,1.765,1.765,1.765,1.765,5438.000
sbm,1994-03-14,9.167,8.655,9.219,8.655,33428.000
sbr,1994-03-14,33.000,33.000,33.000,33.000,903.000
sdl,1994-03-14,0.111,0.111,0.111,0.111,153675.000
sen,1994-03-14,2.398,2.398,2.398,2.398,20416.000
ser,1994-03-14,0.090,0.090,0.090,0.090,13332.000
sf1,1994-03-14,69.769,70.271,70.271,69.769,229.000
sfg,1994-03-14,1.010,1.020,1.020,1.010,29394.000
sgo,1994-03-14,14.345,14.345,15.541,14.345,987.000
sgp,1994-03-14,3.193,3.155,3.193,3.155,1096019.000
shl,1994-03-14,0.730,0.730,0.730,0.730,13000.000
shv,1994-03-14,1.038,1.038,1.038,1.038,4548.000
si6,1994-03-14,39.951,39.810,39.971,39.810,17098.000
sih,1994-03-14,1.158,1.158,1.158,1.158,25904.000
smc,1994-03-14,1.886,1.886,1.886,1.886,318.000
sri,1994-03-14,5.400,5.400,5.400,5.400,2000.000
sst,1994-03-14,5.600,5.600,5.600,5.600,1100.000
sto,1994-03-14,3.098,3.137,3.153,3.098,681609.000
sun,1994-03-14,3.417,3.476,3.492,3.414,83913.000
svd,1994-03-14,133.707,133.707,133.707,133.707,66.000
swm,1994-03-14,3.036,3.005,3.036,3.005,323310.000
sxy,1994-03-14,1.254,1.254,1.254,1.254,81943.000
tbr,1994-03-14,0.370,0.360,0.370,0.360,12000.000
tcn,1994-03-14,3.670,3.704,3.732,3.663,153052.000
tia,1994-03-14,31.004,31.004,31.004,31.004,39.000
tng,1994-03-14,0.102,0.097,0.102,0.097,136934.000
tnr,1994-03-14,29.699,29.699,29.699,29.699,1423.000
tps,1994-03-14,208.319,208.319,208.319,208.319,17.000
tzl,1994-03-14,396.763,430.771,453.443,396.763,483.000
var,1994-03-14,2.131,2.131,2.131,2.131,3753.000
vcx,1994-03-14,0.910,0.910,0.910,0.910,1500.000
vmy,1994-03-14,9.660,9.660,9.660,9.660,429.000
vpr,1994-03-14,33.599,33.599,33.599,33.599,667.000
vrl,1994-03-14,2.813,2.813,2.813,2.813,38640.000
wbc,1994-03-14,5.077,5.186,5.186,5.077,1393387.000
wes,1994-03-14,6.088,6.088,6.152,6.088,31522.000
wlc,1994-03-14,0.570,0.570,0.570,0.570,3000.000
wnr,1994-03-14,392.903,383.320,392.903,383.320,59.000
wow,1994-03-14,3.371,3.350,3.400,3.340,988000.000
wpl,1994-03-14,4.099,4.158,4.168,4.099,156522.000
wpp,1994-03-14,0.356,0.367,0.367,0.356,142054.000
zno,1994-03-14,126.875,126.875,126.875,126.875,229.000
