aar,1994-03-18,1.058,1.058,1.058,0.962,148934.000
abc,1994-03-18,1.752,1.752,1.752,1.743,22380.000
adx,1994-03-18,0.476,0.476,0.476,0.476,26716.000
ady,1994-03-18,2.846,2.846,2.846,2.846,221.000
afi,1994-03-18,1.773,1.795,1.795,1.773,337016.000
aft,1994-03-18,0.446,0.453,0.463,0.446,143330.000
ajc,1994-03-18,7.285,9.106,9.106,7.285,9376.000
ald,1994-03-18,3.250,3.270,3.270,3.250,3100.000
alk,1994-03-18,0.251,0.251,0.251,0.251,107.000
amc,1994-03-18,6.856,6.836,6.856,6.822,2701634.000
ann,1994-03-18,26.800,26.850,26.950,26.750,102340.000
ans,1994-03-18,0.163,0.163,0.163,0.163,93735.000
anz,1994-03-18,4.978,4.987,4.987,4.939,1117124.000
ape,1994-03-18,0.752,0.752,0.752,0.752,4276.000
apg,1994-03-18,0.413,0.403,0.413,0.403,58631.000
apz,1994-03-18,87.629,87.629,87.629,87.629,99.000
ara,1994-03-18,0.028,0.028,0.028,0.023,920427.000
are,1994-03-18,35.019,34.143,35.019,34.143,3724.000
arg,1994-03-18,2.183,2.213,2.213,2.183,49215.000
avh,1994-03-18,1.833,1.906,1.906,1.833,7217.000
awc,1994-03-18,3.196,3.177,3.196,3.164,2293798.000
bd1,1994-03-18,4.425,4.425,4.425,4.425,10870.000
bel,1994-03-18,1.073,1.026,1.073,1.026,15861.000
ben,1994-03-18,3.658,3.658,3.658,3.658,522.000
bhp,1994-03-18,5.715,5.654,5.719,5.654,5792863.000
bkl,1994-03-18,3.010,2.950,3.010,2.950,4100.000
boc,1994-03-18,1.010,1.000,1.010,1.000,13000.000
boq,1994-03-18,5.045,5.110,5.110,5.045,64812.000
bot,1994-03-18,2586.231,2586.231,2586.231,2586.231,62.000
bpt,1994-03-18,0.897,0.854,0.897,0.854,14822.000
bub,1994-03-18,1.445,1.445,1.445,1.445,1371.000
bug,1994-03-18,4.144,4.282,4.282,4.144,1448.000
caa,1994-03-18,14.099,14.099,14.099,14.099,3846.000
