a1m,1994-03-24,32.057,32.057,32.057,32.057,265.000
aar,1994-03-24,1.058,1.058,1.058,1.058,15601.000
abc,1994-03-24,1.725,1.717,1.725,1.708,33684.000
ac8,1994-03-24,7.543,7.543,7.543,7.543,159.000
adx,1994-03-24,0.449,0.449,0.449,0.449,66233.000
ady,1994-03-24,2.440,2.440,2.846,2.440,1488.000
afi,1994-03-24,1.795,1.780,1.795,1.780,44383.000
aft,1994-03-24,0.447,0.449,0.463,0.447,366038.000
ajc,1994-03-24,7.285,7.285,7.285,7.285,1647.000
ajj,1994-03-24,0.850,0.850,0.850,0.850,4500.000
ald,1994-03-24,3.300,3.300,3.350,3.300,34200.000
alk,1994-03-24,0.242,0.242,0.242,0.242,23649.000
amc,1994-03-24,6.884,6.884,6.952,6.884,735536.000
ann,1994-03-24,26.750,26.850,27.000,26.500,138340.000
ans,1994-03-24,0.154,0.163,0.163,0.154,64573.000
anz,1994-03-24,5.045,5.006,5.045,4.978,1134080.000
apg,1994-03-24,0.392,0.392,0.392,0.382,107324.000
apz,1994-03-24,82.761,86.007,87.629,82.761,272.000
ara,1994-03-24,0.023,0.028,0.028,0.023,328000.000
arb,1994-03-24,0.330,0.350,0.350,0.330,15000.000
are,1994-03-24,32.392,33.268,33.268,32.392,3410.000
arg,1994-03-24,2.259,2.213,2.259,2.198,99486.000
aro,1994-03-24,66.938,66.938,66.938,66.938,10.000
ave,1994-03-24,0.454,0.446,0.454,0.446,26011.000
avg,1994-03-24,0.828,0.837,0.837,0.828,4349.000
awc,1994-03-24,3.260,3.281,3.294,3.249,3124742.000
bd1,1994-03-24,4.956,4.867,4.956,4.867,20283.000
bel,1994-03-24,1.045,1.045,1.045,1.045,57657.000
ben,1994-03-24,3.689,3.706,3.706,3.687,6684.000
bhp,1994-03-24,5.701,5.662,5.712,5.662,25813198.000
bkl,1994-03-24,3.000,3.000,3.000,3.000,1000.000
boq,1994-03-24,5.082,5.082,5.082,5.082,6481.000
bot,1994-03-24,2586.231,2586.231,2586.231,2586.231,5.000
bpt,1994-03-24,0.726,0.769,0.769,0.726,6088.000
bub,1994-03-24,1.364,1.284,1.364,1.284,14951.000
caa,1994-03-24,15.039,15.039,15.352,14.788,15736.000
cba,1994-03-24,8.899,8.808,8.938,8.808,880251.000
cce,1994-03-24,0.217,0.217,0.217,0.217,12156.000
ccl,1994-03-24,5.030,4.958,5.030,4.958,111413.000
cdh,1994-03-24,1.700,1.700,1.700,1.700,3000.000
cim,1994-03-24,2.239,2.275,2.275,2.237,30365.000
cio,1994-03-24,528.129,604.728,604.728,524.097,242.000
cla,1994-03-24,20000.000,20000.000,20000.000,20000.000,2.000
coo,1994-03-24,38.000,38.000,38.000,38.000,1730.000
crl,1994-03-24,0.150,0.150,0.150,0.150,10000.000
csr,1994-03-24,3.417,3.426,3.447,3.391,2287149.000
ct1,1994-03-24,40.626,41.271,41.271,40.626,574.000
ctm,1994-03-24,22.736,22.736,24.802,22.736,3435.000
cto,1994-03-24,0.317,0.317,0.317,0.317,743208.000
cul,1994-03-24,5.171,5.171,5.171,5.171,1733.000
cvc,1994-03-24,0.350,0.350,0.350,0.340,124000.000
cvn,1994-03-24,0.942,0.942,0.942,0.942,69423.000
cyg,1994-03-24,5.721,5.721,5.721,5.721,2237.000
cym,1994-03-24,1583488.156,1615157.919,1678497.445,1583488.156,0.000
dlc,1994-03-24,0.226,0.226,0.258,0.226,167188.000
dow,1994-03-24,2.187,2.187,2.187,2.187,274.000
dse,1994-03-24,5555.714,4444.571,5555.714,4444.571,42.000
dui,1994-03-24,0.998,0.998,0.998,0.998,4937.000
dvn,1994-03-24,2.692,2.724,2.724,2.660,9799.000
dyl,1994-03-24,4.016,4.016,4.016,4.016,2703.000
ect,1994-03-24,1.988,1.988,1.988,1.988,5067.000
eeg,1994-03-24,16.905,16.905,16.905,16.905,3.000
egl,1994-03-24,0.658,0.658,0.658,0.658,1762.000
egy,1994-03-24,5.281,5.688,5.688,5.281,837.000
eld,1994-03-24,75.459,76.666,77.270,75.459,358.000
emp,1994-03-24,16.490,16.490,16.490,16.490,284.000
ene,1994-03-24,1.050,1.050,1.050,1.050,8000.000
eqx,1994-03-24,47.812,47.812,47.812,47.812,409.000
era,1994-03-24,2.982,2.886,2.982,2.886,2183.000
erx,1994-03-24,0.488,0.488,0.488,0.488,11066.000
ewc,1994-03-24,0.687,0.687,0.687,0.677,176778.000
far,1994-03-24,0.548,0.548,0.548,0.548,146070.000
fgo,1994-03-24,1200.000,1200.000,1200.000,1200.000,10.000
fnp,1994-03-24,0.620,0.610,0.620,0.610,38226.000
fyi,1994-03-24,3.682,3.682,3.682,3.682,4780.000
ged,1994-03-24,0.119,0.112,0.119,0.112,491200.000
gme,1994-03-24,0.068,0.068,0.068,0.068,8073.000
gpt,1994-03-24,8.682,8.755,8.755,8.590,139172.000
grr,1994-03-24,0.245,0.245,0.245,0.245,64825.000
gtg,1994-03-24,0.434,0.434,0.434,0.434,24166.000
gul,1994-03-24,0.451,0.451,0.461,0.451,71356.000
gwa,1994-03-24,1.942,1.942,1.953,1.942,477355.000
haw,1994-03-24,44.108,44.108,44.108,44.108,26.000
hil,1994-03-24,1.420,1.420,1.420,1.420,3000.000
hlx,1994-03-24,0.200,0.200,0.200,0.200,41925.000
hrz,1994-03-24,0.585,0.497,0.585,0.497,620313.000
