a1m,1994-03-03,33.942,33.942,33.942,33.942,265.000
aar,1994-03-03,1.058,1.058,1.058,1.058,35153.000
abc,1994-03-03,1.892,1.883,1.909,1.883,160197.000
acp,1994-03-03,0.040,0.040,0.040,0.040,51935.000
adx,1994-03-03,0.494,0.503,0.503,0.494,18924.000
ady,1994-03-03,3.334,3.253,3.660,3.253,31221.000
afa,1994-03-03,0.720,0.720,0.720,0.720,1770.000
afi,1994-03-03,1.683,1.720,1.720,1.668,172318.000
aft,1994-03-03,0.517,0.492,0.517,0.492,219904.000
ajc,1994-03-03,7.285,9.106,9.106,7.285,501.000
ald,1994-03-03,3.050,3.100,3.110,3.050,101700.000
alk,1994-03-03,0.260,0.251,0.279,0.251,72131.000
alq,1994-03-03,0.558,0.558,0.558,0.558,663.000
amc,1994-03-03,6.742,6.774,6.788,6.733,484961.000
ann,1994-03-03,27.000,27.250,27.300,26.900,277960.000
ans,1994-03-03,0.173,0.173,0.173,0.173,197885.000
anz,1994-03-03,4.949,4.834,4.949,4.806,2669772.000
ape,1994-03-03,0.747,0.748,0.748,0.747,10690.000
apg,1994-03-03,0.433,0.423,0.433,0.423,61413.000
apz,1994-03-03,81.138,84.384,84.384,81.138,206.000
ara,1994-03-03,0.038,0.038,0.038,0.038,10240.000
arb,1994-03-03,0.342,0.340,0.342,0.340,60000.000
are,1994-03-03,33.268,33.268,33.268,31.517,4078.000
arg,1994-03-03,2.145,2.122,2.145,2.122,40243.000
aro,1994-03-03,71.719,71.719,71.719,71.719,63.000
ave,1994-03-03,0.477,0.477,0.477,0.469,36416.000
avg,1994-03-03,0.920,0.920,0.920,0.920,10873.000
avh,1994-03-03,1.869,1.869,1.869,1.869,1871.000
awc,1994-03-03,3.118,3.137,3.137,3.106,2662412.000
bd1,1994-03-03,4.071,4.071,4.071,4.071,5085.000
bel,1994-03-03,1.138,1.138,1.138,1.129,72232.000
ben,1994-03-03,3.658,3.591,3.658,3.591,6266.000
bhp,1994-03-03,5.759,5.766,5.777,5.719,4759644.000
bkl,1994-03-03,3.120,3.050,3.120,3.050,11700.000
boc,1994-03-03,0.970,1.000,1.000,0.970,112100.000
boq,1994-03-03,5.027,5.045,5.045,5.018,34134.000
