a1m,1994-03-17,33.942,33.942,33.942,33.942,1326.000
aar,1994-03-17,1.058,1.058,1.058,1.058,40978.000
abc,1994-03-17,1.795,1.752,1.795,1.752,418249.000
adx,1994-03-17,0.476,0.476,0.476,0.467,72912.000
ady,1994-03-17,2.521,2.846,2.846,2.440,2336.000
afi,1994-03-17,1.765,1.788,1.795,1.758,194242.000
aft,1994-03-17,0.478,0.446,0.478,0.446,235050.000
ajc,1994-03-17,7.285,7.285,7.285,7.285,3344.000
ald,1994-03-17,3.300,3.400,3.400,3.300,64700.000
alk,1994-03-17,0.251,0.251,0.251,0.251,168771.000
alq,1994-03-17,0.565,0.574,0.574,0.565,68987.000
amc,1994-03-17,6.859,6.856,6.925,6.788,1353370.000
ann,1994-03-17,26.850,26.750,26.950,26.700,224300.000
ans,1994-03-17,0.163,0.163,0.163,0.163,302035.000
anz,1994-03-17,5.006,4.949,5.025,4.930,1417626.000
apg,1994-03-17,0.423,0.433,0.433,0.423,78903.000
apz,1994-03-17,87.629,87.629,87.629,87.629,123.000
ara,1994-03-17,0.028,0.028,0.028,0.028,1623573.000
are,1994-03-17,34.143,35.019,35.019,34.143,3421.000
arg,1994-03-17,2.202,2.213,2.213,2.168,67028.000
aro,1994-03-17,71.719,71.719,71.719,71.719,84.000
ave,1994-03-17,0.471,0.461,0.473,0.461,7803.000
avg,1994-03-17,0.871,0.874,0.874,0.871,3262.000
avj,1994-03-17,0.526,0.526,0.526,0.526,19768.000
awc,1994-03-17,3.270,3.195,3.272,3.182,3447391.000
bbl,1994-03-17,0.290,0.290,0.290,0.290,5000.000
bd1,1994-03-17,4.425,4.602,4.602,4.425,24802.000
bel,1994-03-17,1.092,1.073,1.092,1.073,108456.000
ben,1994-03-17,3.639,3.687,3.687,3.639,8877.000
bhp,1994-03-17,5.719,5.705,5.733,5.672,6009300.000
bkl,1994-03-17,3.000,3.050,3.050,3.000,11300.000
boc,1994-03-17,1.000,1.010,1.010,1.000,69200.000
boq,1994-03-17,5.045,5.092,5.092,5.045,9722.000
bot,1994-03-17,2506.655,2566.337,2566.337,2506.655,23.000
bpt,1994-03-17,0.897,0.897,0.897,0.897,6603.000
caa,1994-03-17,13.785,14.099,14.099,13.785,14970.000
cba,1994-03-17,9.118,9.179,9.179,9.099,167738.000
ccl,1994-03-17,5.039,5.067,5.076,5.003,672239.000
cdh,1994-03-17,1.620,1.630,1.630,1.620,17500.000
cii,1994-03-17,0.500,0.500,0.500,0.500,15000.000
