a1m,1994-03-15,32.057,32.057,32.057,32.057,270.000
aar,1994-03-15,1.058,1.058,1.058,1.058,14561.000
abc,1994-03-15,1.795,1.760,1.795,1.743,371663.000
ac8,1994-03-15,7.543,7.543,7.543,7.543,822.000
adx,1994-03-15,0.501,0.485,0.503,0.485,271610.000
ady,1994-03-15,2.846,2.440,3.253,2.440,43997.000
afa,1994-03-15,0.720,0.720,0.720,0.720,2596.000
afi,1994-03-15,1.765,1.758,1.780,1.758,185686.000
aft,1994-03-15,0.478,0.471,0.485,0.463,288904.000
ajc,1994-03-15,7.285,9.106,9.106,7.285,2317.000
ald,1994-03-15,3.400,3.350,3.500,3.300,107600.000
alk,1994-03-15,0.270,0.251,0.270,0.251,399889.000
alq,1994-03-15,0.565,0.565,0.565,0.565,663.000
amc,1994-03-15,6.719,6.760,6.760,6.719,487878.000
ann,1994-03-15,26.900,27.000,27.050,26.900,214460.000
ans,1994-03-15,0.173,0.163,0.173,0.163,16664.000
anz,1994-03-15,5.083,5.054,5.083,5.045,1239690.000
apg,1994-03-15,0.423,0.423,0.433,0.423,84170.000
apz,1994-03-15,82.761,81.138,82.761,81.138,194.000
ara,1994-03-15,0.040,0.038,0.042,0.038,86933.000
are,1994-03-15,35.019,35.019,35.019,34.143,4559.000
arg,1994-03-15,2.198,2.213,2.236,2.198,208735.000
aro,1994-03-15,71.719,71.719,71.719,71.719,21.000
ave,1994-03-15,0.461,0.477,0.477,0.461,41618.000
avg,1994-03-15,0.883,0.883,0.883,0.865,17941.000
avh,1994-03-15,1.869,1.869,1.869,1.869,267.000
awc,1994-03-15,3.272,3.236,3.281,3.236,1962224.000
bd1,1994-03-15,4.248,4.425,4.425,4.248,1582.000
bel,1994-03-15,1.082,1.120,1.120,1.082,65481.000
ben,1994-03-15,3.639,3.639,3.639,3.639,5430.000
bhp,1994-03-15,5.712,5.687,5.719,5.672,3461028.000
bkl,1994-03-15,2.950,3.000,3.000,2.950,8100.000
bkw,1994-03-15,3.200,3.100,3.200,3.100,15000.000
boc,1994-03-15,1.000,1.000,1.040,1.000,51000.000
boq,1994-03-15,5.110,5.092,5.110,5.092,11774.000
