a1m,1994-03-16,32.057,32.057,32.057,32.057,530.000
aar,1994-03-16,1.058,1.058,1.058,1.058,79667.000
abc,1994-03-16,1.760,1.752,1.769,1.752,787857.000
adx,1994-03-16,0.485,0.485,0.485,0.485,7792.000
ady,1994-03-16,2.440,2.440,2.440,2.033,78459.000
afa,1994-03-16,0.678,0.678,0.678,0.678,6962.000
afi,1994-03-16,1.762,1.758,1.780,1.758,445834.000
aft,1994-03-16,0.471,0.481,0.481,0.463,214294.000
ajc,1994-03-16,7.285,7.285,7.285,7.285,10300.000
ald,1994-03-16,3.300,3.400,3.400,3.200,34100.000
alk,1994-03-16,0.251,0.251,0.251,0.251,8385.000
amc,1994-03-16,6.785,6.884,6.897,6.757,1414628.000
ann,1994-03-16,26.950,26.850,27.000,26.750,152420.000
anz,1994-03-16,5.045,5.006,5.092,4.987,1569814.000
apg,1994-03-16,0.423,0.433,0.433,0.423,162178.000
apz,1994-03-16,82.761,84.384,84.384,81.138,151.000
ara,1994-03-16,0.041,0.033,0.041,0.028,2278613.000
are,1994-03-16,35.456,35.894,35.894,35.019,4400.000
arg,1994-03-16,2.213,2.213,2.213,2.198,82201.000
aro,1994-03-16,66.938,66.938,66.938,66.938,105.000
avh,1994-03-16,1.869,1.869,1.906,1.869,4143.000
avj,1994-03-16,0.506,0.526,0.526,0.506,19768.000
awc,1994-03-16,3.233,3.285,3.307,3.233,2835340.000
bd1,1994-03-16,4.248,4.425,4.425,4.248,26667.000
bel,1994-03-16,1.120,1.101,1.120,1.101,18219.000
ben,1994-03-16,3.639,3.639,3.639,3.639,16396.000
bhp,1994-03-16,5.676,5.705,5.733,5.676,5392539.000
bkl,1994-03-16,3.000,3.050,3.050,3.000,3000.000
bkw,1994-03-16,3.100,3.100,3.100,3.100,99000.000
boc,1994-03-16,1.000,1.000,1.000,1.000,1900.000
boq,1994-03-16,5.092,5.045,5.092,5.045,4537.000
bot,1994-03-16,2486.761,2526.549,2526.549,2486.761,13.000
bpt,1994-03-16,0.897,0.940,0.940,0.854,18944.000
bub,1994-03-16,1.525,1.445,1.525,1.445,2741.000
bug,1994-03-16,4.282,4.282,4.282,4.282,1158.000
caa,1994-03-16,14.099,14.099,14.099,14.099,1372.000
cai,1994-03-16,1137.410,1137.410,1137.410,1137.410,4.000
cba,1994-03-16,9.150,9.109,9.209,9.109,620501.000
cce,1994-03-16,0.237,0.227,0.237,0.227,85292.000
ccl,1994-03-16,5.030,5.030,5.030,4.985,202047.000
cdh,1994-03-16,1.580,1.580,1.580,1.580,7100.000
cim,1994-03-16,2.178,2.178,2.246,2.178,317594.000
cio,1994-03-16,604.728,564.412,604.728,564.412,165.000
cla,1994-03-16,20000.000,20000.000,20000.000,20000.000,0.000
coo,1994-03-16,38.500,39.000,39.000,38.500,460.000
csr,1994-03-16,3.333,3.329,3.385,3.329,2123833.000
ct1,1994-03-16,43.205,41.915,43.205,41.915,264.000
ctm,1994-03-16,19.635,20.669,20.669,18.602,7973.000
cto,1994-03-16,0.322,0.336,0.336,0.322,62454.000
cvc,1994-03-16,0.315,0.350,0.350,0.310,748600.000
cvn,1994-03-16,0.942,1.021,1.021,0.942,52609.000
cwz,1994-03-16,0.066,0.066,0.066,0.066,11333.000
cyg,1994-03-16,5.802,5.811,5.811,5.802,1119.000
cym,1994-03-16,1741836.972,1836846.261,1836846.261,1741836.972,0.000
dlc,1994-03-16,0.258,0.258,0.258,0.258,79879.000
dow,1994-03-16,2.223,2.223,2.223,2.223,1509.000
dvn,1994-03-16,2.640,2.692,2.692,2.628,25903.000
dyl,1994-03-16,4.165,4.165,4.165,4.165,1815.000
ebg,1994-03-16,0.596,0.596,0.596,0.596,4420.000
ect,1994-03-16,2.062,2.025,2.062,2.025,6933.000
egl,1994-03-16,0.658,0.658,0.658,0.658,22462.000
egy,1994-03-16,5.281,5.281,5.281,5.281,25.000
eld,1994-03-16,80.892,82.099,82.099,79.081,2372.000
emp,1994-03-16,17.406,17.406,17.406,17.406,262.000
eqx,1994-03-16,53.438,47.812,53.438,47.812,997.000
era,1994-03-16,2.982,2.886,2.982,2.886,1507.000
ewc,1994-03-16,0.697,0.697,0.697,0.677,136601.000
far,1994-03-16,0.548,0.548,0.558,0.548,102901.000
fnp,1994-03-16,0.629,0.610,0.629,0.610,14907.000
fwd,1994-03-16,0.824,0.824,0.824,0.824,15467.000
fyi,1994-03-16,4.143,4.143,4.143,4.143,2998.000
