14d,2026-05-07,0.046,0.042,0.047,0.041,26797511.000
1ad,2026-05-07,0.005,0.005,0.005,0.004,2165739.000
360,2026-05-07,19.980,19.300,20.200,19.060,1777543.000
3da,2026-05-07,0.370,0.410,0.420,0.370,5784643.000
3dp,2026-05-07,0.032,0.029,0.032,0.028,646918.000
3pl,2026-05-07,0.270,0.265,0.270,0.265,19982.000
5gn,2026-05-07,0.068,0.069,0.069,0.068,137319.000
88e,2026-05-07,0.024,0.023,0.024,0.023,5665589.000
a1m,2026-05-07,0.590,0.605,0.610,0.590,1953622.000
a2m,2026-05-07,6.550,6.570,6.725,6.540,4277357.000
a3d,2026-05-07,0.052,0.053,0.053,0.050,374127.000
a4n,2026-05-07,0.680,0.650,0.700,0.650,2985210.000
aac,2026-05-07,1.295,1.300,1.305,1.290,93096.000
aaj,2026-05-07,0.012,0.013,0.013,0.011,7468641.000
aar,2026-05-07,0.165,0.155,0.165,0.135,30756280.000
abr,2026-05-07,0.003,0.003,0.003,0.003,128655.000
abv,2026-05-07,0.130,0.130,0.130,0.130,123796.000
abx,2026-05-07,0.061,0.061,0.061,0.061,28610.000
acf,2026-05-07,0.850,0.845,0.860,0.845,441940.000
acq,2026-05-07,0.910,0.910,0.920,0.900,47727.000
acs,2026-05-07,0.052,0.052,0.052,0.052,8000.000
acu,2026-05-07,0.084,0.084,0.084,0.084,3462.000
acw,2026-05-07,0.047,0.047,0.047,0.046,439464.000
ad1,2026-05-07,0.039,0.039,0.039,0.039,29161.000
ad8,2026-05-07,2.400,2.400,2.440,2.370,249771.000
add,2026-05-07,0.043,0.045,0.046,0.043,780106.000
adh,2026-05-07,1.250,1.225,1.265,1.210,1169192.000
adn,2026-05-07,0.009,0.009,0.009,0.008,5647546.000
ado,2026-05-07,0.012,0.012,0.013,0.012,2087357.000
adr,2026-05-07,0.002,0.002,0.002,0.002,1334.000
adv,2026-05-07,0.390,0.400,0.400,0.390,79810.000
adx,2026-05-07,0.035,0.032,0.035,0.032,8678985.000
aee,2026-05-07,0.135,0.135,0.142,0.135,3057926.000
aef,2026-05-07,4.090,4.300,4.300,4.060,207343.000
aeg,2026-05-07,0.110,0.105,0.115,0.098,1691296.000
aev,2026-05-07,0.008,0.008,0.008,0.008,2331451.000
afg,2026-05-07,2.070,2.110,2.110,1.990,592944.000
afi,2026-05-07,6.630,6.610,6.690,6.610,929166.000
agd,2026-05-07,0.160,0.155,0.160,0.155,19073.000
age,2026-05-07,0.043,0.043,0.045,0.043,13765949.000
agi,2026-05-07,1.095,1.200,1.200,1.095,55982.000
agl,2026-05-07,9.430,9.160,9.480,9.160,3283677.000
agr,2026-05-07,0.020,0.020,0.021,0.020,1297003.000
agy,2026-05-07,0.077,0.079,0.080,0.076,3680894.000
ahf,2026-05-07,0.022,0.022,0.022,0.022,114882.000
ahk,2026-05-07,0.335,0.315,0.345,0.315,166692.000
ahl,2026-05-07,1.230,1.245,1.245,1.230,1561.000
ahn,2026-05-07,0.005,0.006,0.006,0.005,4400000.000
aia,2026-05-07,6.670,6.910,6.990,6.670,320989.000
ais,2026-05-07,0.390,0.385,0.400,0.380,7612386.000
aiv,2026-05-07,0.019,0.020,0.020,0.014,181302.000
aiz,2026-05-07,0.350,0.365,0.365,0.345,727418.000
ajl,2026-05-07,0.009,0.009,0.010,0.009,557800.000
ajx,2026-05-07,0.007,0.007,0.007,0.007,2556407.000
akm,2026-05-07,0.250,0.250,0.250,0.250,45171.000
akn,2026-05-07,0.027,0.026,0.027,0.026,5198575.000
al3,2026-05-07,0.180,0.185,0.185,0.175,780813.000
alc,2026-05-07,0.100,0.105,0.105,0.097,4416750.000
ali,2026-05-07,2.380,2.390,2.400,2.380,2404.000
alk,2026-05-07,1.520,1.525,1.540,1.485,9438077.000
all,2026-05-07,46.820,47.390,47.500,46.260,1522934.000
alq,2026-05-07,21.870,22.790,22.790,21.870,1696442.000
alx,2026-05-07,4.780,4.800,4.810,4.780,3471500.000
aly,2026-05-07,0.008,0.008,0.008,0.008,883232.000
ama,2026-05-07,0.545,0.570,0.570,0.540,151336.000
amc,2026-05-07,55.350,54.730,55.450,54.490,973751.000
amd,2026-05-07,0.009,0.007,0.009,0.005,52343070.000
amh,2026-05-07,0.905,0.910,0.915,0.905,127616.000
ami,2026-05-07,0.300,0.310,0.310,0.298,5680290.000
amp,2026-05-07,1.520,1.525,1.525,1.505,6569187.000
ams,2026-05-07,0.019,0.022,0.022,0.019,613648.000
amx,2026-05-07,0.250,0.250,0.250,0.240,29106.000
ang,2026-05-07,0.188,0.188,0.190,0.185,338379.000
ann,2026-05-07,25.620,26.340,26.340,25.620,529949.000
anr,2026-05-07,0.009,0.009,0.009,0.009,39018.000
anz,2026-05-07,37.140,37.350,37.640,37.100,8867035.000
aoa,2026-05-07,0.002,0.002,0.002,0.002,1101473.000
aof,2026-05-07,0.365,0.360,0.365,0.360,1506.000
aon,2026-05-07,0.072,0.071,0.076,0.071,1623164.000
apa,2026-05-07,10.600,10.530,10.600,10.445,2725160.000
apc,2026-05-07,0.010,0.010,0.010,0.010,856981.000
ape,2026-05-07,23.200,23.890,23.890,23.200,576490.000
apx,2026-05-07,1.225,1.190,1.245,1.190,4074465.000
apz,2026-05-07,4.760,4.900,4.975,4.760,503660.000
aqd,2026-05-07,0.043,0.042,0.043,0.042,2005651.000
aqi,2026-05-07,1.395,1.370,1.420,1.350,212388.000
aqx,2026-05-07,0.009,0.009,0.009,0.009,3227200.000
aqz,2026-05-07,0.610,0.600,0.620,0.595,74800.000
ar9,2026-05-07,0.063,0.063,0.064,0.062,140180.000
ara,2026-05-07,0.480,0.480,0.480,0.480,27075.000
arb,2026-05-07,17.780,18.470,18.610,17.690,1042924.000
arc,2026-05-07,0.073,0.073,0.073,0.073,65.000
