14d,2026-05-01,0.034,0.038,0.041,0.030,53871781.000
360,2026-05-01,20.320,20.000,20.400,19.900,798171.000
3da,2026-05-01,0.365,0.355,0.375,0.350,719812.000
3dp,2026-05-01,0.031,0.030,0.032,0.030,466977.000
3pl,2026-05-01,0.275,0.285,0.285,0.275,1986.000
5gn,2026-05-01,0.064,0.064,0.065,0.064,380175.000
88e,2026-05-01,0.024,0.024,0.025,0.023,3758845.000
a1m,2026-05-01,0.620,0.605,0.620,0.605,786112.000
a2m,2026-05-01,7.140,7.270,7.310,7.080,1524282.000
a3d,2026-05-01,0.058,0.058,0.058,0.056,172891.000
a4n,2026-05-01,0.635,0.650,0.670,0.630,3046655.000
aac,2026-05-01,1.305,1.300,1.310,1.300,63300.000
aaj,2026-05-01,0.014,0.013,0.014,0.013,6499518.000
aar,2026-05-01,0.160,0.165,0.170,0.160,3624162.000
abr,2026-05-01,0.003,0.004,0.004,0.003,350000.000
abv,2026-05-01,0.138,0.140,0.140,0.138,100000.000
abx,2026-05-01,0.058,0.062,0.062,0.058,705779.000
acf,2026-05-01,0.890,0.870,0.900,0.860,359698.000
acq,2026-05-01,0.910,0.900,0.910,0.900,5012.000
acr,2026-05-01,0.011,0.012,0.012,0.011,37496.000
acs,2026-05-01,0.047,0.047,0.047,0.047,42.000
acu,2026-05-01,0.083,0.084,0.084,0.083,38063.000
acw,2026-05-01,0.043,0.046,0.046,0.043,1252194.000
ad1,2026-05-01,0.040,0.040,0.040,0.040,20000.000
ad8,2026-05-01,2.540,2.470,2.600,2.440,199089.000
add,2026-05-01,0.045,0.046,0.046,0.044,379993.000
adh,2026-05-01,1.305,1.300,1.305,1.280,440741.000
adn,2026-05-01,0.009,0.008,0.009,0.008,9383228.000
ado,2026-05-01,0.011,0.011,0.011,0.010,688328.000
adv,2026-05-01,0.440,0.425,0.440,0.420,49032.000
adx,2026-05-01,0.032,0.030,0.032,0.030,3084648.000
aee,2026-05-01,0.135,0.135,0.135,0.130,1407892.000
aef,2026-05-01,4.060,3.910,4.150,3.910,244835.000
aeg,2026-05-01,0.064,0.076,0.076,0.064,1921104.000
aei,2026-05-01,0.040,0.040,0.040,0.040,11346.000
aev,2026-05-01,0.008,0.008,0.008,0.008,330154.000
afa,2026-05-01,0.050,0.056,0.056,0.050,76196.000
afg,2026-05-01,2.000,2.010,2.030,1.975,187882.000
afi,2026-05-01,6.640,6.640,6.650,6.610,649825.000
agd,2026-05-01,0.155,0.140,0.160,0.140,935958.000
age,2026-05-01,0.042,0.043,0.043,0.040,13623940.000
agl,2026-05-01,9.620,9.690,9.700,9.610,2183602.000
agr,2026-05-01,0.021,0.021,0.022,0.021,5428010.000
agy,2026-05-01,0.072,0.072,0.074,0.071,3098569.000
ahf,2026-05-01,0.022,0.022,0.024,0.021,767843.000
ahk,2026-05-01,0.340,0.335,0.340,0.335,31449.000
ahl,2026-05-01,1.330,1.315,1.330,1.315,7850.000
aia,2026-05-01,6.780,6.830,6.860,6.740,804364.000
aiq,2026-05-01,1.405,1.385,1.405,1.385,592.000
ais,2026-05-01,0.390,0.395,0.400,0.380,6530744.000
aiv,2026-05-01,0.019,0.020,0.020,0.017,40352.000
aiz,2026-05-01,0.345,0.345,0.350,0.345,563487.000
ajl,2026-05-01,0.011,0.010,0.011,0.010,3039979.000
ajx,2026-05-01,0.008,0.008,0.008,0.008,40672.000
akm,2026-05-01,0.260,0.255,0.260,0.255,107326.000
akn,2026-05-01,0.025,0.024,0.025,0.024,20402948.000
al3,2026-05-01,0.180,0.170,0.180,0.170,1696236.000
alc,2026-05-01,0.100,0.100,0.102,0.100,277630.000
ali,2026-05-01,2.380,2.370,2.390,2.370,151781.000
alk,2026-05-01,1.525,1.475,1.550,1.465,4315232.000
all,2026-05-01,48.000,47.750,48.130,47.210,839583.000
alq,2026-05-01,21.500,21.360,21.500,21.120,1452382.000
alx,2026-05-01,4.790,4.800,4.800,4.760,4143919.000
ama,2026-05-01,0.565,0.560,0.595,0.560,573874.000
amc,2026-05-01,53.300,53.470,53.470,53.020,815014.000
amh,2026-05-01,0.920,0.925,0.925,0.915,29559.000
ami,2026-05-01,0.295,0.290,0.298,0.288,2418251.000
amn,2026-05-01,0.082,0.082,0.082,0.080,586010.000
amo,2026-05-01,0.120,0.120,0.120,0.120,25000.000
amp,2026-05-01,1.470,1.465,1.475,1.455,5570849.000
ams,2026-05-01,0.022,0.022,0.022,0.022,139197.000
ang,2026-05-01,0.185,0.185,0.190,0.180,684149.000
ann,2026-05-01,26.860,26.310,26.860,26.250,217493.000
anr,2026-05-01,0.009,0.009,0.009,0.009,3648383.000
anz,2026-05-01,36.950,35.610,37.110,35.610,7365293.000
aof,2026-05-01,0.360,0.360,0.360,0.360,36060.000
aon,2026-05-01,0.070,0.074,0.075,0.070,3112504.000
apa,2026-05-01,10.400,10.500,10.500,10.380,2432923.000
apc,2026-05-01,0.011,0.010,0.011,0.010,50833.000
ape,2026-05-01,24.420,24.890,24.960,24.070,365560.000
apx,2026-05-01,1.155,1.195,1.230,1.155,8491840.000
apz,2026-05-01,4.760,4.840,4.850,4.760,256342.000
aqd,2026-05-01,0.044,0.042,0.044,0.042,604634.000
aqi,2026-05-01,1.690,1.485,1.720,1.460,320480.000
aqx,2026-05-01,0.009,0.010,0.010,0.009,521631.000
aqz,2026-05-01,0.620,0.605,0.620,0.595,50048.000
ar9,2026-05-01,0.060,0.062,0.063,0.060,323063.000
arb,2026-05-01,18.970,18.700,19.010,18.560,301451.000
arc,2026-05-01,0.069,0.070,0.070,0.068,199435.000
ard,2026-05-01,0.024,0.022,0.024,0.022,7677580.000
arf,2026-05-01,3.360,3.380,3.380,3.320,712182.000
arg,2026-05-01,8.680,8.750,8.750,8.660,657223.000
arl,2026-05-01,0.665,0.660,0.665,0.655,94143.000
arn,2026-05-01,0.450,0.470,0.470,0.430,100599.000
aru,2026-05-01,0.370,0.360,0.385,0.360,53789013.000
arv,2026-05-01,0.004,0.004,0.004,0.004,30000.000
as1,2026-05-01,0.135,0.135,0.135,0.125,14535.000
asb,2026-05-01,4.170,4.210,4.250,4.120,970087.000
asg,2026-05-01,2.430,2.460,2.520,2.400,65462.000
ash,2026-05-01,0.195,0.190,0.195,0.190,75607.000
asn,2026-05-01,0.052,0.051,0.054,0.050,1719189.000
asp,2026-05-01,1.900,1.900,1.900,1.900,83.000
asq,2026-05-01,0.022,0.022,0.022,0.022,10.000
asx,2026-05-01,61.160,61.580,61.580,60.870,442692.000
at1,2026-05-01,0.024,0.024,0.024,0.023,2059325.000
atc,2026-05-01,0.018,0.017,0.018,0.017,2119681.000
ath,2026-05-01,0.010,0.010,0.011,0.010,4326739.000
