14d,2026-05-14,0.059,0.058,0.073,0.056,79157798.000
1ad,2026-05-14,0.005,0.005,0.006,0.005,3185866.000
360,2026-05-14,18.260,18.390,18.720,18.150,1491309.000
3da,2026-05-14,0.375,0.340,0.390,0.335,4577286.000
3dp,2026-05-14,0.030,0.030,0.030,0.030,650383.000
3pl,2026-05-14,0.235,0.235,0.235,0.235,2016.000
5gn,2026-05-14,0.075,0.075,0.075,0.074,55235.000
88e,2026-05-14,0.024,0.024,0.024,0.024,5871142.000
8ih,2026-05-14,0.015,0.014,0.015,0.014,33699.000
a1m,2026-05-14,0.675,0.680,0.695,0.672,1205748.000
a2m,2026-05-14,6.350,6.130,6.370,6.030,5331784.000
a3d,2026-05-14,0.052,0.050,0.052,0.050,36272.000
a4n,2026-05-14,0.645,0.670,0.685,0.630,3249552.000
aac,2026-05-14,1.310,1.300,1.310,1.295,83338.000
aaj,2026-05-14,0.013,0.014,0.014,0.013,5004748.000
aar,2026-05-14,0.165,0.160,0.168,0.160,4509378.000
abv,2026-05-14,0.125,0.120,0.125,0.120,62474.000
abx,2026-05-14,0.060,0.060,0.061,0.060,149085.000
acf,2026-05-14,0.830,0.830,0.835,0.820,152970.000
acq,2026-05-14,0.920,0.935,0.935,0.920,46434.000
acr,2026-05-14,0.012,0.011,0.012,0.011,131135.000
acs,2026-05-14,0.050,0.050,0.050,0.050,4055.000
acu,2026-05-14,0.085,0.082,0.085,0.082,557557.000
acw,2026-05-14,0.043,0.042,0.044,0.042,3562981.000
ad1,2026-05-14,0.037,0.034,0.037,0.034,1372505.000
ad8,2026-05-14,2.170,2.170,2.250,2.150,153437.000
add,2026-05-14,0.046,0.047,0.047,0.046,58940.000
adh,2026-05-14,1.275,1.260,1.275,1.225,1030510.000
adn,2026-05-14,0.008,0.008,0.008,0.007,4256679.000
ado,2026-05-14,0.013,0.012,0.013,0.012,902195.000
adv,2026-05-14,0.410,0.405,0.440,0.405,185666.000
adx,2026-05-14,0.031,0.029,0.031,0.028,815571.000
aee,2026-05-14,0.130,0.125,0.130,0.125,1304380.000
aef,2026-05-14,4.090,3.920,4.090,3.920,102301.000
aeg,2026-05-14,0.110,0.105,0.115,0.099,731034.000
aev,2026-05-14,0.008,0.008,0.008,0.008,148859.000
afg,2026-05-14,1.715,1.610,1.720,1.605,1169767.000
afi,2026-05-14,6.590,6.540,6.600,6.510,678222.000
afl,2026-05-14,0.155,0.155,0.155,0.155,6420.000
afp,2026-05-14,3.150,3.150,3.150,3.150,7.000
agd,2026-05-14,0.155,0.145,0.155,0.145,72557.000
age,2026-05-14,0.040,0.041,0.041,0.040,10993214.000
agi,2026-05-14,1.500,1.555,1.600,1.420,555372.000
agl,2026-05-14,9.320,9.360,9.440,9.240,2156043.000
agr,2026-05-14,0.025,0.025,0.025,0.024,3438575.000
agy,2026-05-14,0.086,0.081,0.087,0.080,3895706.000
ahf,2026-05-14,0.022,0.023,0.023,0.020,729182.000
ahk,2026-05-14,0.330,0.330,0.330,0.320,32668.000
ahl,2026-05-14,1.260,1.230,1.265,1.230,17331.000
ahn,2026-05-14,0.005,0.005,0.005,0.005,88000.000
aia,2026-05-14,6.780,6.850,6.860,6.780,281365.000
ais,2026-05-14,0.485,0.470,0.490,0.460,18826714.000
aiz,2026-05-14,0.350,0.335,0.350,0.335,1354708.000
ajl,2026-05-14,0.009,0.008,0.009,0.008,319631.000
ajx,2026-05-14,0.007,0.007,0.007,0.007,582.000
akm,2026-05-14,0.235,0.235,0.245,0.235,22306.000
akn,2026-05-14,0.024,0.022,0.024,0.022,6796616.000
al3,2026-05-14,0.180,0.175,0.185,0.175,645435.000
alc,2026-05-14,0.100,0.100,0.100,0.098,793223.000
ali,2026-05-14,2.500,2.540,2.570,2.470,129210.000
alk,2026-05-14,1.510,1.575,1.585,1.500,7710295.000
all,2026-05-14,52.660,51.390,53.235,51.380,3040450.000
alq,2026-05-14,22.000,22.270,22.330,21.810,2005340.000
alx,2026-05-14,4.780,4.770,4.790,4.750,5094661.000
aly,2026-05-14,0.008,0.008,0.008,0.008,60000.000
ama,2026-05-14,0.580,0.535,0.590,0.535,669428.000
amc,2026-05-14,53.900,54.140,54.270,53.800,442675.000
amd,2026-05-14,0.007,0.007,0.008,0.007,828489.000
amh,2026-05-14,0.885,0.875,0.885,0.870,223639.000
ami,2026-05-14,0.355,0.345,0.355,0.338,6723695.000
amn,2026-05-14,0.080,0.080,0.080,0.080,123.000
amp,2026-05-14,1.530,1.545,1.545,1.520,6035377.000
ams,2026-05-14,0.024,0.022,0.024,0.022,388000.000
amx,2026-05-14,0.280,0.280,0.280,0.280,4124.000
ang,2026-05-14,0.185,0.180,0.190,0.180,538841.000
ann,2026-05-14,25.540,25.710,25.760,25.370,256484.000
ano,2026-05-14,0.750,0.750,0.750,0.750,269.000
anr,2026-05-14,0.010,0.009,0.010,0.009,3605888.000
anz,2026-05-14,34.450,34.840,34.910,34.180,4373513.000
aoa,2026-05-14,0.002,0.002,0.002,0.002,86666.000
aof,2026-05-14,0.365,0.365,0.365,0.365,334774.000
aon,2026-05-14,0.072,0.068,0.072,0.065,6858072.000
apa,2026-05-14,10.480,10.660,10.680,10.300,2807019.000
apc,2026-05-14,0.012,0.012,0.012,0.012,2035273.000
ape,2026-05-14,23.380,23.380,23.390,22.700,539749.000
apl,2026-05-14,0.300,0.300,0.300,0.300,63834.000
apx,2026-05-14,1.260,1.195,1.275,1.190,3014450.000
apz,2026-05-14,4.710,4.710,4.770,4.565,475928.000
aqd,2026-05-14,0.044,0.044,0.044,0.043,44458.000
aqi,2026-05-14,1.630,1.780,1.790,1.625,270885.000
aqx,2026-05-14,0.009,0.009,0.009,0.009,93288.000
aqz,2026-05-14,0.580,0.590,0.590,0.580,153493.000
ar9,2026-05-14,0.060,0.060,0.062,0.060,292203.000
ara,2026-05-14,0.480,0.460,0.480,0.460,32666.000
arb,2026-05-14,18.200,17.790,18.300,17.590,591560.000
ard,2026-05-14,0.030,0.032,0.032,0.029,13051872.000
arf,2026-05-14,3.250,3.210,3.250,3.200,624845.000
arg,2026-05-14,8.750,8.720,8.760,8.700,282479.000
arl,2026-05-14,0.710,0.690,0.720,0.680,245504.000
arn,2026-05-14,0.450,0.430,0.450,0.405,332581.000
aru,2026-05-14,0.365,0.335,0.365,0.325,57242881.000
arv,2026-05-14,0.005,0.004,0.005,0.004,2376033.000
as1,2026-05-14,0.150,0.145,0.150,0.145,1221853.000
asb,2026-05-14,4.180,4.010,4.200,3.970,1424099.000
asg,2026-05-14,2.280,2.140,2.290,2.140,209912.000
asn,2026-05-14,0.077,0.078,0.086,0.075,27093144.000
asp,2026-05-14,1.900,1.900,1.900,1.900,12.000
asq,2026-05-14,0.019,0.019,0.019,0.019,34751.000
asx,2026-05-14,57.900,58.520,58.650,57.410,791947.000
at1,2026-05-14,0.023,0.022,0.023,0.022,2151662.000
atc,2026-05-14,0.011,0.012,0.012,0.011,6961925.000
ath,2026-05-14,0.010,0.010,0.010,0.010,889672.000
atm,2026-05-14,0.980,0.980,0.980,0.980,850.000
atp,2026-05-14,0.105,0.100,0.105,0.100,40953.000
atr,2026-05-14,0.530,0.580,0.595,0.530,40397.000
ats,2026-05-14,0.019,0.020,0.020,0.019,105061.000
atx,2026-05-14,0.155,0.165,0.170,0.155,746445.000
au1,2026-05-14,0.031,0.032,0.032,0.031,358359.000
aub,2026-05-14,23.900,24.030,24.190,23.700,326997.000
auc,2026-05-14,0.910,0.895,0.920,0.880,859173.000
aui,2026-05-14,10.640,10.640,10.650,10.560,52215.000
auq,2026-05-14,0.031,0.031,0.032,0.031,227376.000
auz,2026-05-14,0.029,0.027,0.029,0.027,11175389.000
av1,2026-05-14,0.085,0.084,0.085,0.084,57958.000
ava,2026-05-14,0.059,0.059,0.059,0.059,688.000
