14d,2026-05-29,0.135,0.120,0.145,0.110,45195389.000
1ad,2026-05-29,0.004,0.004,0.004,0.004,20200.000
360,2026-05-29,19.460,19.330,19.500,19.080,831173.000
3da,2026-05-29,0.340,0.375,0.380,0.340,1400022.000
3dp,2026-05-29,0.032,0.030,0.033,0.030,1329320.000
3pl,2026-05-29,0.250,0.260,0.260,0.250,21520.000
5gn,2026-05-29,0.086,0.087,0.088,0.086,241394.000
88e,2026-05-29,0.023,0.023,0.024,0.023,2061267.000
8co,2026-05-29,0.020,0.020,0.020,0.020,3414.000
8ih,2026-05-29,0.012,0.012,0.012,0.012,263328.000
a1m,2026-05-29,0.620,0.650,0.650,0.620,323843.000
a2m,2026-05-29,5.490,5.370,5.490,5.310,6029368.000
a3d,2026-05-29,0.054,0.055,0.056,0.054,619674.000
a4n,2026-05-29,0.700,0.715,0.715,0.690,4642125.000
aac,2026-05-29,1.305,1.300,1.310,1.295,220752.000
aaj,2026-05-29,0.012,0.012,0.012,0.012,162500.000
aap,2026-05-29,0.059,0.058,0.059,0.058,65872.000
aar,2026-05-29,0.135,0.140,0.145,0.135,8892627.000
abr,2026-05-29,0.003,0.003,0.003,0.003,171880.000
abv,2026-05-29,0.115,0.110,0.115,0.110,117788.000
abx,2026-05-29,0.057,0.058,0.058,0.057,296659.000
acf,2026-05-29,0.820,0.835,0.865,0.820,440311.000
acq,2026-05-29,0.930,0.935,0.940,0.925,71055.000
acr,2026-05-29,0.013,0.012,0.014,0.012,2947855.000
acu,2026-05-29,0.079,0.078,0.079,0.078,700000.000
acw,2026-05-29,0.040,0.038,0.040,0.038,1572951.000
ad8,2026-05-29,2.190,2.160,2.220,2.150,221252.000
add,2026-05-29,0.045,0.044,0.045,0.044,396613.000
adh,2026-05-29,1.290,1.370,1.385,1.290,904066.000
adn,2026-05-29,0.008,0.008,0.008,0.008,3257487.000
ado,2026-05-29,0.045,0.038,0.046,0.038,76753538.000
adx,2026-05-29,0.025,0.025,0.026,0.024,1008220.000
aee,2026-05-29,0.125,0.125,0.125,0.120,689898.000
aef,2026-05-29,3.990,4.010,4.040,3.930,133068.000
aeg,2026-05-29,0.090,0.085,0.090,0.084,289633.000
aei,2026-05-29,0.038,0.040,0.040,0.038,728167.000
aer,2026-05-29,0.075,0.075,0.075,0.075,139923.000
aev,2026-05-29,0.007,0.007,0.007,0.007,266252.000
afa,2026-05-29,0.064,0.064,0.064,0.064,10001.000
afg,2026-05-29,1.600,1.550,1.600,1.550,1396164.000
afi,2026-05-29,6.590,6.550,6.620,6.550,1011745.000
afp,2026-05-29,3.190,3.220,3.240,3.190,16358.000
agd,2026-05-29,0.120,0.120,0.125,0.120,287435.000
age,2026-05-29,0.037,0.037,0.037,0.036,2899644.000
agi,2026-05-29,1.370,1.400,1.450,1.370,105679.000
agl,2026-05-29,8.650,8.560,8.660,8.500,3821792.000
agr,2026-05-29,0.019,0.018,0.020,0.018,11198014.000
agy,2026-05-29,0.066,0.071,0.074,0.066,7926366.000
ahf,2026-05-29,0.020,0.020,0.021,0.020,266572.000
ahk,2026-05-29,0.320,0.315,0.320,0.315,36199.000
ahl,2026-05-29,1.310,1.325,1.325,1.310,89260.000
ahn,2026-05-29,0.004,0.004,0.004,0.004,42856.000
aia,2026-05-29,6.800,6.850,6.960,6.800,1209365.000
aiq,2026-05-29,1.380,1.380,1.385,1.380,122438.000
ais,2026-05-29,0.405,0.400,0.415,0.400,7030773.000
aiv,2026-05-29,0.020,0.022,0.022,0.020,324519.000
aiz,2026-05-29,0.370,0.365,0.375,0.365,289756.000
ajl,2026-05-29,0.008,0.008,0.008,0.008,12477.000
ajx,2026-05-29,0.006,0.007,0.007,0.006,24203.000
akm,2026-05-29,0.230,0.230,0.235,0.230,105416.000
akn,2026-05-29,0.021,0.020,0.021,0.019,2917581.000
al3,2026-05-29,0.150,0.155,0.155,0.150,1954991.000
alc,2026-05-29,0.110,0.108,0.110,0.105,165952.000
ali,2026-05-29,2.470,2.490,2.490,2.420,117842.000
alk,2026-05-29,1.465,1.480,1.482,1.460,9724006.000
all,2026-05-29,50.220,50.100,50.350,49.400,2522547.000
alq,2026-05-29,23.360,23.590,24.050,23.360,2663160.000
alx,2026-05-29,4.920,4.930,4.960,4.910,6657796.000
aly,2026-05-29,0.008,0.008,0.008,0.008,220000.000
ama,2026-05-29,0.505,0.520,0.525,0.505,270437.000
amc,2026-05-29,54.700,54.940,54.940,54.500,626796.000
amd,2026-05-29,0.007,0.006,0.007,0.006,441167.000
amh,2026-05-29,0.895,0.900,0.900,0.895,94161.000
ami,2026-05-29,0.295,0.300,0.305,0.295,6289534.000
amn,2026-05-29,0.066,0.065,0.067,0.062,818607.000
amo,2026-05-29,0.100,0.100,0.100,0.100,12121.000
amp,2026-05-29,1.580,1.595,1.600,1.570,12644978.000
ams,2026-05-29,0.016,0.017,0.017,0.015,709352.000
amx,2026-05-29,0.265,0.270,0.270,0.265,10000.000
ang,2026-05-29,0.172,0.170,0.180,0.170,549492.000
ann,2026-05-29,27.370,27.850,27.850,27.000,1140898.000
ano,2026-05-29,0.800,0.800,0.800,0.800,13000.000
anr,2026-05-29,0.010,0.010,0.010,0.010,3273098.000
anz,2026-05-29,34.950,35.200,35.460,34.940,18403748.000
aon,2026-05-29,0.065,0.065,0.071,0.065,4236430.000
apa,2026-05-29,10.080,10.080,10.120,9.950,11240187.000
apc,2026-05-29,0.011,0.011,0.011,0.011,581818.000
ape,2026-05-29,20.260,20.890,21.020,19.880,1319085.000
apx,2026-05-29,1.165,1.155,1.190,1.155,2866622.000
apz,2026-05-29,4.850,4.720,4.850,4.700,569846.000
aqd,2026-05-29,0.041,0.044,0.044,0.041,1117859.000
aqi,2026-05-29,1.550,1.640,1.640,1.530,108172.000
aqx,2026-05-29,0.008,0.008,0.008,0.008,54025.000
aqz,2026-05-29,0.565,0.565,0.570,0.550,217736.000
ar9,2026-05-29,0.073,0.068,0.073,0.068,547325.000
ara,2026-05-29,0.480,0.480,0.480,0.480,36897.000
arb,2026-05-29,19.230,19.260,19.610,18.900,426100.000
ard,2026-05-29,0.027,0.028,0.028,0.026,1479982.000
arf,2026-05-29,3.220,3.200,3.245,3.170,1150354.000
arg,2026-05-29,8.910,8.940,8.950,8.870,519612.000
arl,2026-05-29,0.585,0.580,0.600,0.565,136647.000
arn,2026-05-29,0.425,0.425,0.425,0.425,231.000
aru,2026-05-29,0.270,0.265,0.280,0.260,68591360.000
arv,2026-05-29,0.005,0.004,0.005,0.004,6272644.000
as1,2026-05-29,0.145,0.145,0.148,0.140,163946.000
asb,2026-05-29,4.060,4.020,4.165,3.970,2520978.000
asg,2026-05-29,1.955,1.960,2.020,1.950,185752.000
asn,2026-05-29,0.053,0.054,0.056,0.053,6925852.000
asp,2026-05-29,1.900,1.900,1.900,1.900,6.000
asx,2026-05-29,45.500,46.230,46.260,44.830,3100622.000
at1,2026-05-29,0.020,0.021,0.021,0.019,1110488.000
atc,2026-05-29,0.012,0.012,0.012,0.011,5527048.000
ath,2026-05-29,0.450,0.450,0.450,0.450,9218.000
atp,2026-05-29,0.100,0.098,0.100,0.098,148546.000
