14d,2026-05-19,0.057,0.067,0.067,0.057,38750991.000
1ad,2026-05-19,0.005,0.005,0.005,0.005,950000.000
360,2026-05-19,18.400,18.000,18.440,17.840,2133433.000
3da,2026-05-19,0.360,0.345,0.365,0.335,1389237.000
3dp,2026-05-19,0.029,0.029,0.030,0.029,77351.000
3pl,2026-05-19,0.210,0.210,0.215,0.200,168572.000
5gn,2026-05-19,0.076,0.076,0.077,0.076,153824.000
88e,2026-05-19,0.024,0.023,0.024,0.023,3248316.000
8ih,2026-05-19,0.012,0.012,0.012,0.012,14530.000
a1m,2026-05-19,0.630,0.620,0.630,0.600,941084.000
a2m,2026-05-19,5.890,5.870,5.945,5.850,1700118.000
a3d,2026-05-19,0.051,0.052,0.052,0.049,529979.000
a4n,2026-05-19,0.655,0.625,0.655,0.620,1616849.000
aac,2026-05-19,1.270,1.295,1.300,1.270,109666.000
aaj,2026-05-19,0.014,0.014,0.015,0.014,4335124.000
aap,2026-05-19,0.061,0.061,0.061,0.061,4242.000
aar,2026-05-19,0.150,0.145,0.150,0.140,3058306.000
abr,2026-05-19,0.004,0.004,0.004,0.004,55000.000
abx,2026-05-19,0.058,0.058,0.059,0.057,316493.000
acf,2026-05-19,0.795,0.800,0.800,0.790,818802.000
acq,2026-05-19,0.920,0.930,0.930,0.905,286397.000
acr,2026-05-19,0.010,0.010,0.010,0.010,3171535.000
acs,2026-05-19,0.050,0.047,0.050,0.047,10127.000
acw,2026-05-19,0.037,0.037,0.038,0.037,5771762.000
ad8,2026-05-19,2.220,2.270,2.300,2.200,285050.000
adh,2026-05-19,1.220,1.245,1.245,1.220,628268.000
adn,2026-05-19,0.008,0.008,0.008,0.007,5123528.000
ado,2026-05-19,0.011,0.013,0.013,0.011,1309774.000
adv,2026-05-19,0.405,0.405,0.405,0.405,20048.000
adx,2026-05-19,0.027,0.026,0.027,0.025,1391832.000
aee,2026-05-19,0.120,0.120,0.125,0.118,1968919.000
aef,2026-05-19,4.000,3.950,4.015,3.910,116851.000
aeg,2026-05-19,0.100,0.099,0.110,0.095,1410768.000
aer,2026-05-19,0.080,0.080,0.080,0.080,2803.000
aev,2026-05-19,0.008,0.007,0.008,0.007,707845.000
afg,2026-05-19,1.595,1.640,1.650,1.590,295754.000
afi,2026-05-19,6.640,6.650,6.760,6.620,943651.000
afl,2026-05-19,0.150,0.150,0.150,0.150,50000.000
agd,2026-05-19,0.140,0.135,0.140,0.135,144910.000
age,2026-05-19,0.036,0.037,0.038,0.036,10624479.000
agi,2026-05-19,1.310,1.300,1.315,1.300,18782.000
