14d,2026-05-13,0.044,0.058,0.060,0.044,77882792.000
1ad,2026-05-13,0.005,0.005,0.005,0.005,5514392.000
360,2026-05-13,17.820,18.760,18.950,17.700,2788694.000
3da,2026-05-13,0.365,0.390,0.390,0.365,806251.000
3dp,2026-05-13,0.029,0.030,0.031,0.029,1313989.000
3pl,2026-05-13,0.250,0.235,0.250,0.220,7454.000
5gn,2026-05-13,0.073,0.074,0.074,0.072,98057.000
88e,2026-05-13,0.024,0.024,0.025,0.023,8227104.000
8co,2026-05-13,0.020,0.020,0.020,0.020,500000.000
a1m,2026-05-13,0.645,0.665,0.690,0.640,2618488.000
a2m,2026-05-13,6.400,6.330,6.480,6.330,2513885.000
a3d,2026-05-13,0.049,0.053,0.053,0.049,584647.000
a4n,2026-05-13,0.640,0.640,0.645,0.632,1255084.000
aac,2026-05-13,1.325,1.300,1.325,1.300,141547.000
aaj,2026-05-13,0.013,0.013,0.013,0.012,6217687.000
aar,2026-05-13,0.155,0.165,0.165,0.150,4339930.000
abr,2026-05-13,0.004,0.003,0.004,0.003,145815.000
abv,2026-05-13,0.120,0.120,0.120,0.120,24325.000
abx,2026-05-13,0.061,0.061,0.061,0.061,244907.000
acf,2026-05-13,0.825,0.830,0.835,0.825,844670.000
acr,2026-05-13,0.011,0.011,0.011,0.011,152345.000
acu,2026-05-13,0.085,0.085,0.085,0.082,838904.000
acw,2026-05-13,0.045,0.043,0.045,0.043,881495.000
ad1,2026-05-13,0.037,0.037,0.037,0.037,10000.000
ad8,2026-05-13,2.180,2.170,2.200,2.100,290551.000
add,2026-05-13,0.046,0.046,0.047,0.046,180592.000
adh,2026-05-13,1.295,1.270,1.295,1.250,1194719.000
adn,2026-05-13,0.008,0.008,0.008,0.007,8674543.000
ado,2026-05-13,0.012,0.012,0.012,0.012,3430337.000
adr,2026-05-13,0.003,0.002,0.003,0.002,2225000.000
adv,2026-05-13,0.405,0.410,0.445,0.400,485996.000
adx,2026-05-13,0.030,0.030,0.030,0.029,766279.000
aee,2026-05-13,0.135,0.130,0.135,0.125,1758496.000
aef,2026-05-13,4.040,4.050,4.060,3.950,165502.000
aeg,2026-05-13,0.125,0.110,0.125,0.105,498372.000
aei,2026-05-13,0.040,0.038,0.040,0.038,479411.000
aev,2026-05-13,0.008,0.008,0.008,0.008,1100791.000
afa,2026-05-13,0.061,0.061,0.061,0.061,5000.000
afg,2026-05-13,1.900,1.745,1.900,1.745,770302.000
afi,2026-05-13,6.490,6.560,6.560,6.480,780660.000
afl,2026-05-13,0.150,0.145,0.150,0.142,28900.000
afp,2026-05-13,3.150,3.150,3.150,3.150,1.000
agd,2026-05-13,0.160,0.145,0.160,0.145,293792.000
age,2026-05-13,0.042,0.041,0.042,0.041,9017191.000
agi,2026-05-13,1.420,1.510,1.520,1.420,100690.000
agl,2026-05-13,9.150,9.320,9.340,9.120,2333529.000
agr,2026-05-13,0.024,0.024,0.025,0.023,3555754.000
agy,2026-05-13,0.083,0.086,0.088,0.082,9625536.000
ahf,2026-05-13,0.022,0.021,0.025,0.021,766301.000
ahk,2026-05-13,0.325,0.320,0.325,0.320,11844.000
ahl,2026-05-13,1.245,1.270,1.270,1.220,27826.000
ahn,2026-05-13,0.006,0.006,0.006,0.006,158465.000
aia,2026-05-13,6.890,6.820,6.900,6.770,360260.000
