14d,2026-05-25,0.098,0.093,0.110,0.093,52284060.000
1ad,2026-05-25,0.005,0.004,0.005,0.004,2312669.000
360,2026-05-25,18.550,18.970,19.030,18.450,701468.000
3da,2026-05-25,0.350,0.360,0.370,0.335,866501.000
3dp,2026-05-25,0.030,0.030,0.030,0.029,86826.000
5gn,2026-05-25,0.080,0.080,0.084,0.080,532235.000
88e,2026-05-25,0.024,0.023,0.024,0.022,8565155.000
8co,2026-05-25,0.019,0.019,0.019,0.019,211.000
a1m,2026-05-25,0.640,0.635,0.640,0.620,711787.000
a2m,2026-05-25,5.660,5.530,5.720,5.530,3147315.000
a3d,2026-05-25,0.051,0.052,0.052,0.051,597003.000
a4n,2026-05-25,0.660,0.700,0.715,0.650,3624190.000
aac,2026-05-25,1.390,1.315,1.390,1.315,149264.000
aaj,2026-05-25,0.013,0.012,0.013,0.012,1627642.000
aap,2026-05-25,0.060,0.061,0.061,0.060,1689.000
aar,2026-05-25,0.140,0.150,0.150,0.135,9198161.000
abr,2026-05-25,0.003,0.003,0.004,0.003,241950.000
abv,2026-05-25,0.115,0.118,0.118,0.115,14048.000
abx,2026-05-25,0.057,0.056,0.057,0.055,920697.000
acf,2026-05-25,0.805,0.795,0.815,0.790,386505.000
acp,2026-05-25,0.024,0.024,0.024,0.024,20.000
acq,2026-05-25,0.930,0.940,0.940,0.930,172061.000
acr,2026-05-25,0.009,0.009,0.009,0.009,82495.000
acw,2026-05-25,0.039,0.039,0.039,0.037,3148366.000
ad1,2026-05-25,0.030,0.030,0.030,0.030,20000.000
ad8,2026-05-25,2.200,2.200,2.210,2.160,163594.000
adh,2026-05-25,1.255,1.235,1.255,1.225,239963.000
adn,2026-05-25,0.008,0.009,0.009,0.008,2076142.000
ado,2026-05-25,0.019,0.032,0.035,0.019,115907100.000
adr,2026-05-25,0.002,0.002,0.002,0.002,360.000
adx,2026-05-25,0.026,0.026,0.026,0.026,1015089.000
aee,2026-05-25,0.120,0.125,0.125,0.115,403594.000
aef,2026-05-25,4.000,3.960,4.010,3.920,86492.000
aeg,2026-05-25,0.099,0.093,0.100,0.093,179665.000
aev,2026-05-25,0.007,0.007,0.007,0.007,1332121.000
afg,2026-05-25,1.610,1.570,1.645,1.570,436785.000
afi,2026-05-25,6.550,6.560,6.600,6.540,769568.000
afp,2026-05-25,3.170,3.030,3.200,3.030,9439.000
agd,2026-05-25,0.135,0.130,0.135,0.130,210893.000
age,2026-05-25,0.036,0.036,0.038,0.036,13277517.000
agi,2026-05-25,1.400,1.500,1.500,1.350,9904.000
agl,2026-05-25,9.000,8.950,9.040,8.920,1860862.000
agr,2026-05-25,0.020,0.020,0.021,0.020,7354295.000
agy,2026-05-25,0.068,0.066,0.069,0.066,719825.000
ahf,2026-05-25,0.022,0.020,0.022,0.016,488178.000
ahk,2026-05-25,0.310,0.315,0.325,0.310,87435.000
ahl,2026-05-25,1.320,1.320,1.320,1.320,3.000
ahn,2026-05-25,0.004,0.004,0.004,0.004,1000000.000
aia,2026-05-25,6.680,6.750,6.850,6.680,576172.000
ais,2026-05-25,0.425,0.425,0.435,0.415,9294172.000
aiz,2026-05-25,0.350,0.355,0.355,0.345,168123.000
ajl,2026-05-25,0.008,0.008,0.008,0.008,2146.000
ajx,2026-05-25,0.007,0.006,0.007,0.006,174500.000
akg,2026-05-25,0.110,0.105,0.110,0.105,84445.000
akm,2026-05-25,0.240,0.235,0.240,0.230,59663.000
akn,2026-05-25,0.019,0.019,0.020,0.019,5753844.000
al3,2026-05-25,0.165,0.160,0.165,0.155,1087558.000
alc,2026-05-25,0.115,0.110,0.120,0.110,2068004.000
ali,2026-05-25,2.460,2.450,2.460,2.430,168926.000
alk,2026-05-25,1.485,1.520,1.535,1.485,2212810.000
all,2026-05-25,49.620,50.360,50.610,49.065,1385619.000
alq,2026-05-25,24.040,24.290,24.290,23.030,1083746.000
alx,2026-05-25,4.850,4.840,4.860,4.820,1227173.000
aly,2026-05-25,0.008,0.008,0.008,0.008,72002.000
ama,2026-05-25,0.490,0.485,0.500,0.485,169772.000
amc,2026-05-25,54.000,54.950,55.120,53.690,1054038.000
amd,2026-05-25,0.007,0.007,0.007,0.006,326798.000
amh,2026-05-25,0.900,0.890,0.900,0.885,610115.000
ami,2026-05-25,0.295,0.305,0.305,0.295,2971957.000
amn,2026-05-25,0.070,0.070,0.070,0.070,25200.000
amp,2026-05-25,1.595,1.595,1.610,1.585,5405710.000
ams,2026-05-25,0.017,0.017,0.017,0.016,342857.000
ang,2026-05-25,0.175,0.175,0.178,0.170,2276506.000
ann,2026-05-25,26.250,26.780,26.780,26.200,383251.000
ano,2026-05-25,0.800,0.800,0.800,0.800,41361.000
anr,2026-05-25,0.009,0.009,0.009,0.009,5000.000
anz,2026-05-25,35.460,35.770,35.840,35.320,2330304.000
aof,2026-05-25,0.365,0.365,0.365,0.365,224969.000
aon,2026-05-25,0.064,0.064,0.065,0.060,1937784.000
apa,2026-05-25,10.300,10.300,10.330,10.200,2198023.000
apc,2026-05-25,0.011,0.011,0.011,0.011,57272.000
ape,2026-05-25,21.480,21.870,21.960,21.040,353706.000
apw,2026-05-25,3.420,3.410,3.420,3.410,101.000
apx,2026-05-25,1.250,1.160,1.250,1.130,7688135.000
apz,2026-05-25,4.730,4.800,4.840,4.710,136732.000
aqd,2026-05-25,0.043,0.042,0.043,0.041,1065879.000
aqi,2026-05-25,1.550,1.570,1.625,1.550,75046.000
aqx,2026-05-25,0.008,0.008,0.008,0.008,790355.000
aqz,2026-05-25,0.580,0.555,0.580,0.550,130519.000
ar9,2026-05-25,0.057,0.054,0.057,0.054,281847.000
ara,2026-05-25,0.480,0.480,0.480,0.480,25000.000
arb,2026-05-25,18.120,18.340,18.560,17.950,296186.000
arc,2026-05-25,0.070,0.070,0.070,0.070,75491.000
ard,2026-05-25,0.028,0.028,0.030,0.028,12670299.000
arf,2026-05-25,3.240,3.230,3.280,3.230,372918.000
arg,2026-05-25,8.800,8.800,8.860,8.770,472244.000
arl,2026-05-25,0.600,0.575,0.600,0.575,210465.000
arn,2026-05-25,0.405,0.420,0.420,0.405,144394.000
aru,2026-05-25,0.285,0.280,0.295,0.275,85879342.000
arv,2026-05-25,0.004,0.005,0.005,0.004,2636672.000
as1,2026-05-25,0.145,0.140,0.150,0.135,1705520.000
asb,2026-05-25,3.870,3.780,3.890,3.710,3249825.000
asg,2026-05-25,2.180,2.030,2.180,2.030,224182.000
ash,2026-05-25,0.220,0.215,0.220,0.215,54462.000
asn,2026-05-25,0.061,0.059,0.061,0.058,2914345.000
asp,2026-05-25,1.900,1.900,1.900,1.900,19.000
asq,2026-05-25,0.018,0.020,0.020,0.016,856370.000
asx,2026-05-25,59.370,58.810,59.460,58.610,318417.000
at1,2026-05-25,0.022,0.021,0.022,0.021,2291926.000
atc,2026-05-25,0.011,0.012,0.012,0.011,5557135.000
ath,2026-05-25,0.009,0.009,0.009,0.008,1348073.000
atp,2026-05-25,0.100,0.100,0.100,0.098,166300.000
atr,2026-05-25,0.610,0.580,0.610,0.580,23149.000
ats,2026-05-25,0.016,0.016,0.017,0.016,519407.000
atx,2026-05-25,0.135,0.140,0.145,0.135,673088.000
aub,2026-05-25,24.690,25.200,25.200,24.550,399242.000
auc,2026-05-25,0.820,0.830,0.845,0.820,4238238.000
aui,2026-05-25,10.830,10.890,10.890,10.760,19084.000
auq,2026-05-25,0.033,0.034,0.034,0.033,653240.000
aur,2026-05-25,0.021,0.022,0.022,0.021,37894.000
auz,2026-05-25,0.023,0.025,0.026,0.023,5000882.000
av1,2026-05-25,0.087,0.083,0.087,0.083,12024.000
ava,2026-05-25,0.060,0.060,0.060,0.059,40157.000
ave,2026-05-25,0.013,0.012,0.013,0.012,28151752.000
avg,2026-05-25,0.059,0.056,0.059,0.054,47246.000
avh,2026-05-25,1.250,1.275,1.295,1.250,413540.000
avl,2026-05-25,0.200,0.190,0.200,0.185,348353.000
avw,2026-05-25,0.011,0.010,0.011,0.010,1048861.000
ax1,2026-05-25,0.550,0.560,0.570,0.550,1450009.000
ax8,2026-05-25,0.007,0.007,0.007,0.007,805573.000
axe,2026-05-25,0.320,0.340,0.340,0.320,319538.000
azi,2026-05-25,0.026,0.026,0.026,0.026,625000.000
azj,2026-05-25,4.200,4.170,4.225,4.170,4572447.000
azy,2026-05-25,0.660,0.650,0.665,0.640,724983.000
bap,2026-05-25,0.365,0.385,0.388,0.355,6055081.000
bas,2026-05-25,0.054,0.053,0.054,0.053,399219.000
bbc,2026-05-25,0.222,0.220,0.230,0.220,557681.000
bbl,2026-05-25,1.740,1.740,1.740,1.740,11.000
bbn,2026-05-25,1.350,1.370,1.382,1.325,95179.000
bbus,2026-05-25,23.000,22.820,23.010,22.800,64076.000
bc8,2026-05-25,1.080,1.160,1.160,1.080,1875563.000
bcc,2026-05-25,0.057,0.060,0.060,0.057,268719.000
bci,2026-05-25,0.355,0.355,0.360,0.342,1146839.000
bcn,2026-05-25,2.500,2.450,2.510,2.410,43219.000
bel,2026-05-25,0.015,0.013,0.015,0.013,91746.000
ben,2026-05-25,10.410,10.330,10.450,10.310,1174954.000
bet,2026-05-25,0.180,0.175,0.182,0.175,430708.000
bfg,2026-05-25,1.370,1.380,1.390,1.370,16049.000
bga,2026-05-25,5.440,5.440,5.450,5.380,263021.000
