14d,2026-05-18,0.059,0.056,0.059,0.055,13095349.000
1ad,2026-05-18,0.005,0.005,0.005,0.005,500050.000
360,2026-05-18,18.560,18.210,19.180,18.210,686722.000
3da,2026-05-18,0.345,0.360,0.365,0.340,1707938.000
3dp,2026-05-18,0.031,0.030,0.031,0.030,122837.000
3pl,2026-05-18,0.225,0.215,0.225,0.185,97612.000
5gn,2026-05-18,0.075,0.075,0.075,0.075,174896.000
88e,2026-05-18,0.025,0.023,0.026,0.023,7519386.000
8co,2026-05-18,0.020,0.018,0.020,0.018,650456.000
8ih,2026-05-18,0.012,0.012,0.012,0.012,1.000
a1m,2026-05-18,0.640,0.630,0.640,0.618,515038.000
a2m,2026-05-18,5.810,5.810,5.900,5.760,3065373.000
a3d,2026-05-18,0.052,0.050,0.052,0.050,952925.000
a4n,2026-05-18,0.680,0.640,0.680,0.640,2605868.000
aac,2026-05-18,1.305,1.275,1.305,1.265,113585.000
aaj,2026-05-18,0.015,0.015,0.015,0.014,1714035.000
aar,2026-05-18,0.155,0.145,0.160,0.145,5200274.000
abv,2026-05-18,0.115,0.115,0.115,0.115,102557.000
abx,2026-05-18,0.061,0.058,0.061,0.058,1254611.000
acf,2026-05-18,0.820,0.795,0.820,0.785,914770.000
acq,2026-05-18,0.950,0.930,0.950,0.910,57649.000
acr,2026-05-18,0.010,0.010,0.011,0.010,2841201.000
acs,2026-05-18,0.050,0.050,0.050,0.050,34523.000
acu,2026-05-18,0.081,0.078,0.081,0.077,26422.000
acw,2026-05-18,0.041,0.036,0.041,0.035,6148009.000
ad1,2026-05-18,0.034,0.034,0.034,0.034,48000.000
ad8,2026-05-18,2.150,2.210,2.340,2.125,712351.000
add,2026-05-18,0.050,0.050,0.051,0.049,376527.000
adh,2026-05-18,1.265,1.210,1.295,1.210,494879.000
adn,2026-05-18,0.008,0.008,0.008,0.007,1494819.000
ado,2026-05-18,0.012,0.011,0.013,0.011,1023216.000
adv,2026-05-18,0.405,0.405,0.405,0.390,146510.000
adx,2026-05-18,0.028,0.026,0.028,0.026,3200962.000
aee,2026-05-18,0.125,0.125,0.130,0.122,1539992.000
aef,2026-05-18,4.130,3.930,4.130,3.930,67241.000
aeg,2026-05-18,0.100,0.100,0.105,0.092,1398370.000
aei,2026-05-18,0.040,0.040,0.040,0.040,50000.000
aer,2026-05-18,0.090,0.080,0.090,0.080,17202.000
aev,2026-05-18,0.007,0.008,0.008,0.007,151150.000
afg,2026-05-18,1.590,1.580,1.610,1.565,668664.000
afi,2026-05-18,6.570,6.630,6.630,6.560,622136.000
afl,2026-05-18,0.155,0.155,0.155,0.155,9000.000
agd,2026-05-18,0.140,0.140,0.140,0.130,634067.000
age,2026-05-18,0.039,0.036,0.039,0.036,25235649.000
agi,2026-05-18,1.430,1.310,1.430,1.300,54367.000
agl,2026-05-18,9.120,9.000,9.140,8.960,1812196.000
agr,2026-05-18,0.030,0.025,0.030,0.025,19943083.000
agy,2026-05-18,0.071,0.068,0.073,0.068,3517009.000
ahf,2026-05-18,0.021,0.021,0.023,0.021,53310.000
ahk,2026-05-18,0.330,0.310,0.330,0.310,121792.000
ahl,2026-05-18,1.300,1.300,1.320,1.300,81712.000
ahn,2026-05-18,0.005,0.005,0.005,0.005,8631560.000
aia,2026-05-18,6.830,6.770,6.860,6.690,593454.000
ais,2026-05-18,0.435,0.435,0.440,0.420,7337738.000
aiz,2026-05-18,0.330,0.325,0.335,0.325,155582.000
ajx,2026-05-18,0.006,0.006,0.006,0.006,1743.000
akn,2026-05-18,0.023,0.022,0.023,0.022,13218231.000
al3,2026-05-18,0.175,0.180,0.185,0.175,1211856.000
alc,2026-05-18,0.100,0.105,0.110,0.100,2502339.000
ali,2026-05-18,2.520,2.530,2.540,2.510,67296.000
alk,2026-05-18,1.485,1.470,1.505,1.445,5707687.000
all,2026-05-18,51.610,51.400,52.690,51.000,2612493.000
alq,2026-05-18,22.000,21.830,22.900,21.320,2604784.000
alx,2026-05-18,4.810,4.820,4.820,4.765,2238569.000
aly,2026-05-18,0.009,0.009,0.009,0.009,1201243.000
