14d,2026-05-08,0.041,0.042,0.045,0.039,28401978.000
1ad,2026-05-08,0.005,0.005,0.006,0.005,12708792.000
360,2026-05-08,19.980,19.860,20.150,19.270,2674634.000
3da,2026-05-08,0.395,0.380,0.410,0.380,1836486.000
3dp,2026-05-08,0.029,0.031,0.032,0.029,1104061.000
5gn,2026-05-08,0.068,0.069,0.070,0.068,27124.000
88e,2026-05-08,0.023,0.024,0.024,0.023,1238343.000
a1m,2026-05-08,0.610,0.630,0.630,0.595,1954334.000
a2m,2026-05-08,6.510,6.540,6.560,6.470,1097371.000
a3d,2026-05-08,0.052,0.053,0.053,0.052,78280.000
a4n,2026-05-08,0.650,0.680,0.680,0.635,2172408.000
aac,2026-05-08,1.310,1.305,1.310,1.285,118646.000
aaj,2026-05-08,0.013,0.013,0.013,0.012,1562089.000
aap,2026-05-08,0.060,0.060,0.060,0.060,1682.000
aar,2026-05-08,0.155,0.160,0.160,0.152,3683051.000
abr,2026-05-08,0.004,0.004,0.004,0.004,60000.000
abv,2026-05-08,0.125,0.125,0.125,0.125,256.000
abx,2026-05-08,0.061,0.061,0.061,0.060,75526.000
acf,2026-05-08,0.845,0.840,0.850,0.830,496893.000
acq,2026-05-08,0.920,0.895,0.920,0.895,64834.000
acs,2026-05-08,0.052,0.050,0.052,0.050,8267.000
acu,2026-05-08,0.085,0.085,0.085,0.085,20005.000
acw,2026-05-08,0.047,0.047,0.047,0.045,2222806.000
ad1,2026-05-08,0.039,0.039,0.039,0.039,1.000
ad8,2026-05-08,2.390,2.370,2.410,2.360,178746.000
add,2026-05-08,0.046,0.047,0.047,0.046,510434.000
adh,2026-05-08,1.220,1.220,1.232,1.195,757589.000
adn,2026-05-08,0.009,0.009,0.009,0.008,6042339.000
ado,2026-05-08,0.012,0.013,0.013,0.012,9070816.000
adv,2026-05-08,0.405,0.405,0.405,0.405,1013.000
adx,2026-05-08,0.034,0.034,0.034,0.033,3146821.000
aee,2026-05-08,0.135,0.135,0.138,0.130,1338224.000
aef,2026-05-08,4.300,4.220,4.350,4.160,151344.000
aeg,2026-05-08,0.098,0.105,0.110,0.092,811724.000
aei,2026-05-08,0.042,0.042,0.042,0.042,75100.000
aev,2026-05-08,0.008,0.008,0.008,0.008,45871.000
afg,2026-05-08,2.100,2.030,2.130,2.020,319929.000
afi,2026-05-08,6.580,6.520,6.600,6.510,739276.000
agd,2026-05-08,0.155,0.150,0.155,0.150,271589.000
age,2026-05-08,0.042,0.044,0.044,0.042,6817827.000
agi,2026-05-08,1.180,1.300,1.300,1.125,263322.000
agl,2026-05-08,9.180,9.060,9.200,8.980,2713304.000
agr,2026-05-08,0.021,0.020,0.021,0.020,1948425.000
agy,2026-05-08,0.079,0.078,0.079,0.075,1704978.000
ahf,2026-05-08,0.022,0.022,0.022,0.022,44107.000
ahk,2026-05-08,0.320,0.340,0.340,0.320,80463.000
ahl,2026-05-08,1.245,1.230,1.245,1.230,25244.000
ahn,2026-05-08,0.006,0.006,0.006,0.006,4584075.000
aia,2026-05-08,6.860,6.860,6.930,6.840,484105.000
aiq,2026-05-08,1.420,1.420,1.420,1.420,1184.000
ais,2026-05-08,0.380,0.415,0.420,0.380,16165148.000
aiz,2026-05-08,0.360,0.355,0.360,0.350,36682.000
ajl,2026-05-08,0.009,0.009,0.009,0.009,271303.000
akm,2026-05-08,0.245,0.240,0.245,0.240,47439.000
akn,2026-05-08,0.025,0.025,0.025,0.025,2481250.000
al3,2026-05-08,0.185,0.180,0.185,0.175,576193.000
alc,2026-05-08,0.105,0.100,0.105,0.099,549422.000
ali,2026-05-08,2.390,2.380,2.400,2.380,63494.000
alk,2026-05-08,1.470,1.520,1.535,1.465,5833925.000
all,2026-05-08,46.580,46.830,47.310,45.375,1152477.000
alq,2026-05-08,22.280,22.330,22.540,22.025,1240620.000
alx,2026-05-08,4.780,4.780,4.820,4.780,1652018.000
ama,2026-05-08,0.580,0.600,0.600,0.560,320337.000
amc,2026-05-08,54.840,54.860,55.600,54.840,710061.000
amd,2026-05-08,0.007,0.008,0.008,0.007,7321103.000
amh,2026-05-08,0.910,0.900,0.910,0.900,363520.000
ami,2026-05-08,0.300,0.315,0.315,0.295,4468663.000
amo,2026-05-08,0.110,0.110,0.110,0.110,29.000
amp,2026-05-08,1.510,1.520,1.540,1.500,8993952.000
ams,2026-05-08,0.020,0.021,0.021,0.020,308726.000
amx,2026-05-08,0.245,0.245,0.245,0.245,2706.000
ang,2026-05-08,0.190,0.188,0.190,0.185,69883.000
ann,2026-05-08,26.000,26.420,26.470,25.850,350870.000
anr,2026-05-08,0.009,0.009,0.009,0.008,5046416.000
anz,2026-05-08,36.960,36.790,37.120,36.690,8245997.000
aof,2026-05-08,0.360,0.360,0.365,0.360,1548707.000
aon,2026-05-08,0.071,0.069,0.071,0.068,3128272.000
apa,2026-05-08,10.450,10.320,10.500,10.310,2729828.000
apc,2026-05-08,0.010,0.010,0.010,0.010,166013.000
ape,2026-05-08,23.600,23.780,23.810,23.400,199941.000
apl,2026-05-08,0.300,0.310,0.310,0.300,50129.000
apx,2026-05-08,1.200,1.230,1.315,1.190,7048759.000
apz,2026-05-08,4.910,4.850,4.930,4.790,331558.000
aqd,2026-05-08,0.043,0.043,0.043,0.042,330434.000
aqi,2026-05-08,1.380,1.375,1.405,1.345,74392.000
aqx,2026-05-08,0.008,0.010,0.010,0.008,850065.000
aqz,2026-05-08,0.605,0.620,0.620,0.600,208999.000
ar9,2026-05-08,0.063,0.064,0.064,0.062,96911.000
ara,2026-05-08,0.480,0.480,0.485,0.480,27060.000
arb,2026-05-08,18.460,18.660,18.850,18.210,359216.000
arc,2026-05-08,0.073,0.073,0.073,0.073,30001.000
ard,2026-05-08,0.025,0.026,0.026,0.025,5643635.000
arf,2026-05-08,3.250,3.280,3.300,3.230,438985.000
arg,2026-05-08,8.840,8.800,8.850,8.760,425577.000
arl,2026-05-08,0.740,0.710,0.740,0.700,126879.000
aru,2026-05-08,0.345,0.340,0.350,0.340,24030617.000
arv,2026-05-08,0.005,0.004,0.005,0.004,6009808.000
as1,2026-05-08,0.130,0.150,0.160,0.130,8430450.000
asb,2026-05-08,4.020,4.150,4.160,3.990,1583103.000
asg,2026-05-08,2.470,2.320,2.470,2.310,98883.000
asn,2026-05-08,0.050,0.051,0.051,0.049,2851300.000
asp,2026-05-08,1.900,1.900,1.900,1.900,6.000
asq,2026-05-08,0.020,0.019,0.020,0.019,259642.000
asx,2026-05-08,59.670,58.230,59.990,58.010,618018.000
at1,2026-05-08,0.022,0.022,0.023,0.022,1933008.000
atc,2026-05-08,0.018,0.017,0.018,0.016,2767749.000
ath,2026-05-08,0.010,0.011,0.011,0.010,1343332.000
atp,2026-05-08,0.105,0.102,0.105,0.102,11163.000
atr,2026-05-08,0.535,0.555,0.555,0.500,110392.000
ats,2026-05-08,0.021,0.020,0.021,0.020,246769.000
atx,2026-05-08,0.140,0.130,0.140,0.130,745339.000
aub,2026-05-08,24.580,24.030,25.090,24.030,269293.000
auc,2026-05-08,0.980,0.985,0.990,0.960,250105.000
aui,2026-05-08,10.890,10.800,10.890,10.790,39368.000
auq,2026-05-08,0.032,0.032,0.033,0.032,213508.000
aur,2026-05-08,0.026,0.028,0.028,0.026,87423.000
auz,2026-05-08,0.028,0.028,0.029,0.027,11351673.000
av1,2026-05-08,0.090,0.088,0.092,0.088,364035.000
ava,2026-05-08,0.059,0.059,0.059,0.059,52611.000
ave,2026-05-08,0.012,0.013,0.013,0.012,15984069.000
avg,2026-05-08,0.067,0.068,0.068,0.067,10167.000
avh,2026-05-08,1.185,1.175,1.190,1.160,134516.000
avl,2026-05-08,0.195,0.190,0.195,0.190,329471.000
avw,2026-05-08,0.009,0.009,0.009,0.009,137700.000
ax1,2026-05-08,0.560,0.570,0.585,0.550,1965101.000
ax8,2026-05-08,0.006,0.006,0.007,0.006,30786.000
