14d,2026-05-27,0.091,0.115,0.120,0.089,52300814.000
1ad,2026-05-27,0.004,0.004,0.004,0.004,21198390.000
360,2026-05-27,19.000,18.900,19.390,18.800,608728.000
3da,2026-05-27,0.350,0.340,0.350,0.340,617004.000
3dp,2026-05-27,0.030,0.029,0.031,0.029,516112.000
3pl,2026-05-27,0.260,0.260,0.260,0.240,158870.000
5gn,2026-05-27,0.078,0.083,0.084,0.078,400474.000
88e,2026-05-27,0.024,0.024,0.024,0.023,6259101.000
8co,2026-05-27,0.019,0.020,0.020,0.019,52221.000
a1m,2026-05-27,0.635,0.650,0.660,0.635,989948.000
a2m,2026-05-27,5.520,5.590,5.640,5.510,2400588.000
a3d,2026-05-27,0.052,0.056,0.057,0.051,3103002.000
a4n,2026-05-27,0.675,0.690,0.705,0.675,4040150.000
aac,2026-05-27,1.305,1.300,1.318,1.290,149707.000
aaj,2026-05-27,0.013,0.012,0.013,0.012,3625000.000
aar,2026-05-27,0.150,0.140,0.150,0.140,3899389.000
abv,2026-05-27,0.115,0.115,0.115,0.115,2001.000
abx,2026-05-27,0.057,0.057,0.057,0.057,101771.000
acf,2026-05-27,0.810,0.850,0.855,0.810,698995.000
acq,2026-05-27,0.940,0.940,0.940,0.940,25052.000
acr,2026-05-27,0.010,0.010,0.010,0.009,151918.000
acs,2026-05-27,0.051,0.050,0.051,0.050,10084.000
acu,2026-05-27,0.078,0.076,0.078,0.076,99189.000
acw,2026-05-27,0.040,0.038,0.040,0.038,1530781.000
ad1,2026-05-27,0.033,0.033,0.033,0.033,20689.000
ad8,2026-05-27,2.180,2.270,2.310,2.170,324744.000
add,2026-05-27,0.047,0.045,0.047,0.045,385630.000
adh,2026-05-27,1.225,1.300,1.300,1.220,690464.000
adn,2026-05-27,0.008,0.008,0.008,0.008,5128241.000
ado,2026-05-27,0.040,0.035,0.040,0.034,54729650.000
adr,2026-05-27,0.002,0.002,0.002,0.002,250000.000
adx,2026-05-27,0.027,0.026,0.027,0.026,527182.000
aee,2026-05-27,0.120,0.125,0.125,0.118,616384.000
aef,2026-05-27,3.920,4.030,4.030,3.920,46472.000
aeg,2026-05-27,0.092,0.090,0.092,0.083,680557.000
aei,2026-05-27,0.039,0.039,0.039,0.038,121061.000
aev,2026-05-27,0.007,0.008,0.008,0.007,1188276.000
afg,2026-05-27,1.580,1.575,1.600,1.535,775844.000
afi,2026-05-27,6.570,6.600,6.600,6.550,485393.000
agd,2026-05-27,0.135,0.130,0.140,0.130,75618.000
age,2026-05-27,0.037,0.037,0.038,0.037,6150047.000
agi,2026-05-27,1.500,1.500,1.500,1.400,238283.000
agl,2026-05-27,8.730,8.780,8.780,8.600,2160324.000
agr,2026-05-27,0.020,0.020,0.023,0.019,25586994.000
agy,2026-05-27,0.063,0.063,0.065,0.063,1161075.000
ahf,2026-05-27,0.020,0.020,0.020,0.018,474458.000
ahk,2026-05-27,0.320,0.320,0.335,0.320,76570.000
ahl,2026-05-27,1.315,1.320,1.320,1.315,14132.000
aia,2026-05-27,6.730,6.810,6.835,6.730,564109.000
aiq,2026-05-27,1.385,1.380,1.400,1.380,11045.000
ais,2026-05-27,0.440,0.425,0.450,0.425,9521760.000
aiv,2026-05-27,0.020,0.020,0.020,0.019,516220.000
aiz,2026-05-27,0.360,0.370,0.370,0.350,442682.000
ajl,2026-05-27,0.008,0.008,0.008,0.008,110702.000
akm,2026-05-27,0.235,0.240,0.240,0.235,14300.000
akn,2026-05-27,0.021,0.022,0.022,0.020,4480833.000
al3,2026-05-27,0.150,0.150,0.155,0.150,372281.000
alc,2026-05-27,0.115,0.110,0.115,0.108,299447.000
ali,2026-05-27,2.470,2.500,2.500,2.470,84530.000
alk,2026-05-27,1.540,1.525,1.545,1.510,3601307.000
all,2026-05-27,48.870,50.280,50.280,48.850,1400006.000
alq,2026-05-27,23.920,24.200,24.350,23.920,1395733.000
alx,2026-05-27,4.880,4.920,4.920,4.860,1219234.000
aly,2026-05-27,0.008,0.009,0.009,0.008,99071.000
ama,2026-05-27,0.480,0.495,0.505,0.480,895411.000
amc,2026-05-27,53.510,53.840,53.840,53.410,396928.000
amd,2026-05-27,0.006,0.006,0.006,0.006,2750780.000
amh,2026-05-27,0.890,0.895,0.895,0.880,139994.000
ami,2026-05-27,0.320,0.310,0.320,0.305,3444922.000
amn,2026-05-27,0.071,0.071,0.072,0.070,719415.000
amp,2026-05-27,1.590,1.600,1.610,1.575,5575190.000
ams,2026-05-27,0.017,0.017,0.017,0.017,26134.000
amx,2026-05-27,0.250,0.280,0.290,0.250,168260.000
ang,2026-05-27,0.175,0.175,0.175,0.170,414559.000
ann,2026-05-27,26.990,27.210,27.240,26.560,344724.000
anz,2026-05-27,35.600,35.570,35.645,34.750,3549824.000
aoa,2026-05-27,0.002,0.002,0.002,0.002,164667.000
aof,2026-05-27,0.365,0.368,0.368,0.365,1457.000
aon,2026-05-27,0.062,0.061,0.063,0.060,2528130.000
apa,2026-05-27,10.100,10.140,10.140,9.970,2437211.000
ape,2026-05-27,19.470,22.760,22.905,19.470,972606.000
apx,2026-05-27,1.135,1.175,1.210,1.130,3926598.000
apz,2026-05-27,4.780,4.830,4.830,4.690,338840.000
aqd,2026-05-27,0.041,0.040,0.041,0.040,140020.000
aqi,2026-05-27,1.620,1.645,1.680,1.620,102228.000
aqx,2026-05-27,0.008,0.008,0.008,0.008,265050.000
aqz,2026-05-27,0.565,0.565,0.570,0.555,122978.000
ar9,2026-05-27,0.057,0.072,0.077,0.055,8699709.000
ara,2026-05-27,0.480,0.480,0.480,0.480,25000.000
arb,2026-05-27,18.590,19.080,19.230,18.490,352261.000
arc,2026-05-27,0.070,0.075,0.075,0.070,675000.000
ard,2026-05-27,0.027,0.028,0.028,0.027,1896989.000
arf,2026-05-27,3.210,3.200,3.220,3.170,815077.000
arg,2026-05-27,8.830,8.870,8.900,8.810,394982.000
arl,2026-05-27,0.595,0.560,0.605,0.560,107288.000
arn,2026-05-27,0.435,0.420,0.435,0.415,58358.000
aru,2026-05-27,0.270,0.265,0.278,0.265,68783991.000
arv,2026-05-27,0.005,0.005,0.005,0.004,2951792.000
as1,2026-05-27,0.140,0.140,0.142,0.135,2650968.000
asb,2026-05-27,3.950,4.250,4.290,3.950,2230435.000
asg,2026-05-27,2.005,1.995,2.010,1.950,169263.000
asn,2026-05-27,0.057,0.057,0.059,0.055,2931011.000
asp,2026-05-27,1.900,1.900,1.900,1.900,48.000
asq,2026-05-27,0.020,0.018,0.022,0.018,2334012.000
asx,2026-05-27,49.290,46.060,49.820,46.060,3298264.000
at1,2026-05-27,0.021,0.020,0.021,0.020,2275050.000
atc,2026-05-27,0.011,0.011,0.012,0.010,1674746.000
ath,2026-05-27,0.009,0.009,0.009,0.009,3023427.000
