14d,2026-05-26,0.093,0.092,0.100,0.085,33630159.000
1ad,2026-05-26,0.005,0.004,0.005,0.004,200100.000
360,2026-05-26,18.960,18.810,18.960,18.610,439429.000
3da,2026-05-26,0.360,0.355,0.370,0.345,1072934.000
3dp,2026-05-26,0.030,0.029,0.030,0.029,525941.000
3pl,2026-05-26,0.245,0.260,0.260,0.245,10407.000
5gn,2026-05-26,0.081,0.080,0.083,0.080,44655.000
88e,2026-05-26,0.022,0.022,0.023,0.021,3860403.000
8co,2026-05-26,0.019,0.019,0.019,0.019,208045.000
a1m,2026-05-26,0.630,0.635,0.635,0.610,653210.000
a2m,2026-05-26,5.600,5.560,5.600,5.380,3798176.000
a3d,2026-05-26,0.052,0.053,0.053,0.050,840210.000
a4n,2026-05-26,0.710,0.685,0.710,0.650,3317393.000
aac,2026-05-26,1.320,1.300,1.320,1.285,224209.000
aaj,2026-05-26,0.013,0.013,0.013,0.013,1530780.000
aar,2026-05-26,0.145,0.145,0.155,0.142,10599977.000
abr,2026-05-26,0.004,0.003,0.004,0.003,314112.000
abv,2026-05-26,0.115,0.115,0.115,0.115,27186.000
abx,2026-05-26,0.056,0.058,0.058,0.056,225595.000
acf,2026-05-26,0.790,0.810,0.810,0.790,145116.000
acq,2026-05-26,0.940,0.935,0.940,0.925,100316.000
acr,2026-05-26,0.009,0.010,0.010,0.009,894939.000
acw,2026-05-26,0.038,0.041,0.041,0.038,875237.000
ad1,2026-05-26,0.031,0.032,0.032,0.031,15560.000
ad8,2026-05-26,2.200,2.180,2.200,2.150,192178.000
add,2026-05-26,0.047,0.047,0.047,0.046,593824.000
adh,2026-05-26,1.235,1.220,1.260,1.215,918169.000
adn,2026-05-26,0.009,0.008,0.009,0.008,5003787.000
ado,2026-05-26,0.043,0.041,0.049,0.038,141523584.000
adx,2026-05-26,0.027,0.025,0.027,0.025,136412.000
aee,2026-05-26,0.125,0.115,0.125,0.115,1737886.000
aef,2026-05-26,4.010,3.950,4.010,3.830,148734.000
aeg,2026-05-26,0.099,0.093,0.099,0.084,1809953.000
aei,2026-05-26,0.039,0.039,0.039,0.039,39478.000
aev,2026-05-26,0.007,0.007,0.007,0.007,498075.000
afa,2026-05-26,0.064,0.064,0.064,0.064,32.000
afg,2026-05-26,1.595,1.580,1.595,1.540,310005.000
afi,2026-05-26,6.580,6.570,6.590,6.550,673075.000
afp,2026-05-26,3.030,3.010,3.030,3.010,1702.000
agd,2026-05-26,0.130,0.135,0.135,0.125,140791.000
age,2026-05-26,0.036,0.037,0.037,0.036,2463724.000
agi,2026-05-26,1.500,1.500,1.540,1.500,24361.000
agl,2026-05-26,8.940,8.700,8.950,8.700,3074132.000
agr,2026-05-26,0.020,0.020,0.021,0.018,28237807.000
agy,2026-05-26,0.067,0.063,0.067,0.063,2211605.000
ahf,2026-05-26,0.020,0.020,0.020,0.020,91069.000
ahk,2026-05-26,0.320,0.330,0.330,0.320,18653.000
ahl,2026-05-26,1.320,1.315,1.320,1.315,27731.000
ahn,2026-05-26,0.004,0.004,0.004,0.004,500400.000
aia,2026-05-26,6.840,6.740,6.850,6.720,718019.000
aiq,2026-05-26,1.395,1.390,1.395,1.390,21.000
ais,2026-05-26,0.430,0.435,0.435,0.415,5532612.000
aiv,2026-05-26,0.020,0.020,0.020,0.020,491.000
aiz,2026-05-26,0.355,0.355,0.360,0.355,323897.000
ajl,2026-05-26,0.009,0.009,0.009,0.009,400000.000
akm,2026-05-26,0.235,0.230,0.240,0.230,7927.000
akn,2026-05-26,0.019,0.020,0.021,0.019,6571138.000
al3,2026-05-26,0.165,0.155,0.165,0.150,4212961.000
alc,2026-05-26,0.110,0.112,0.112,0.110,983130.000
ali,2026-05-26,2.460,2.450,2.460,2.440,88349.000
alk,2026-05-26,1.530,1.515,1.550,1.512,3680050.000
all,2026-05-26,50.190,48.720,50.690,48.000,1449108.000
alq,2026-05-26,24.440,24.000,24.440,23.950,1260560.000
alx,2026-05-26,4.860,4.880,4.880,4.840,2392582.000
aly,2026-05-26,0.008,0.008,0.008,0.008,134932.000
ama,2026-05-26,0.485,0.480,0.500,0.475,1065640.000
amc,2026-05-26,54.800,54.380,54.800,54.300,445782.000
amd,2026-05-26,0.006,0.006,0.006,0.006,326398.000
amh,2026-05-26,0.880,0.890,0.930,0.875,288399.000
ami,2026-05-26,0.295,0.310,0.315,0.295,4049780.000
amn,2026-05-26,0.068,0.070,0.070,0.068,20410.000
amp,2026-05-26,1.595,1.590,1.605,1.575,4749047.000
ams,2026-05-26,0.017,0.018,0.018,0.017,11905.000
amx,2026-05-26,0.260,0.260,0.265,0.260,42977.000
ang,2026-05-26,0.175,0.170,0.175,0.170,335983.000
ann,2026-05-26,26.860,26.770,26.950,26.470,365317.000
ano,2026-05-26,0.800,0.800,0.800,0.800,293.000
anr,2026-05-26,0.009,0.009,0.009,0.009,301820.000
anz,2026-05-26,35.600,35.660,36.020,35.340,4556874.000
aof,2026-05-26,0.365,0.365,0.365,0.365,915010.000
aon,2026-05-26,0.064,0.062,0.065,0.062,794713.000
apa,2026-05-26,10.300,10.120,10.300,10.120,2247367.000
apc,2026-05-26,0.011,0.011,0.011,0.011,21582.000
ape,2026-05-26,22.000,22.350,22.530,21.890,311037.000
apl,2026-05-26,0.305,0.305,0.305,0.305,27.000
apx,2026-05-26,1.165,1.125,1.165,1.112,5388292.000
apz,2026-05-26,4.830,4.780,4.830,4.750,240482.000
aqd,2026-05-26,0.042,0.041,0.042,0.041,706151.000
aqi,2026-05-26,1.570,1.630,1.720,1.550,284048.000
aqx,2026-05-26,0.008,0.008,0.008,0.008,2035166.000
aqz,2026-05-26,0.560,0.560,0.572,0.560,68347.000
ar9,2026-05-26,0.055,0.054,0.056,0.054,340299.000
ara,2026-05-26,0.480,0.480,0.480,0.480,25000.000
arb,2026-05-26,18.380,18.660,18.770,18.320,291590.000
ard,2026-05-26,0.029,0.027,0.029,0.027,2650744.000
arf,2026-05-26,3.240,3.210,3.240,3.190,635965.000
arg,2026-05-26,8.840,8.830,8.860,8.770,365536.000
arl,2026-05-26,0.570,0.590,0.605,0.570,159365.000
arn,2026-05-26,0.420,0.435,0.440,0.415,64931.000
aru,2026-05-26,0.285,0.265,0.285,0.265,53107750.000
arv,2026-05-26,0.005,0.005,0.005,0.005,22763.000
as1,2026-05-26,0.145,0.135,0.148,0.130,7935349.000
asb,2026-05-26,3.780,3.950,4.015,3.750,5397498.000
asg,2026-05-26,2.050,1.985,2.070,1.970,451061.000
ash,2026-05-26,0.220,0.215,0.220,0.215,100102.000
asn,2026-05-26,0.060,0.057,0.060,0.056,3277329.000
asp,2026-05-26,1.900,1.900,1.900,1.900,787.000
