14d,2026-05-12,0.045,0.042,0.046,0.041,10264173.000
1ad,2026-05-12,0.005,0.005,0.005,0.005,2209000.000
360,2026-05-12,19.530,17.920,20.500,17.530,2949310.000
3da,2026-05-12,0.400,0.365,0.400,0.365,1821943.000
3dp,2026-05-12,0.029,0.029,0.029,0.029,137706.000
5gn,2026-05-12,0.069,0.071,0.072,0.069,214525.000
88e,2026-05-12,0.023,0.024,0.024,0.023,1147205.000
8co,2026-05-12,0.020,0.020,0.021,0.020,437691.000
a1m,2026-05-12,0.650,0.645,0.670,0.640,2194976.000
a2m,2026-05-12,6.510,6.370,6.580,6.280,4059951.000
a3d,2026-05-12,0.053,0.050,0.053,0.049,710722.000
a4n,2026-05-12,0.650,0.645,0.665,0.632,2710417.000
aac,2026-05-12,1.300,1.320,1.320,1.300,184793.000
aaj,2026-05-12,0.012,0.013,0.013,0.012,1736124.000
aar,2026-05-12,0.155,0.155,0.160,0.150,4236928.000
abr,2026-05-12,0.003,0.003,0.003,0.003,1375097.000
abv,2026-05-12,0.125,0.120,0.125,0.115,351943.000
abx,2026-05-12,0.061,0.062,0.065,0.060,183300.000
acf,2026-05-12,0.845,0.835,0.845,0.830,1039023.000
acq,2026-05-12,0.910,0.920,0.920,0.910,13154.000
acr,2026-05-12,0.012,0.012,0.012,0.012,514664.000
acw,2026-05-12,0.047,0.044,0.047,0.044,696228.000
ad8,2026-05-12,2.300,2.200,2.300,2.170,364586.000
add,2026-05-12,0.045,0.046,0.047,0.045,1125141.000
adh,2026-05-12,1.275,1.280,1.340,1.265,1409626.000
adn,2026-05-12,0.008,0.008,0.008,0.008,27251874.000
ado,2026-05-12,0.013,0.013,0.013,0.012,1410851.000
adr,2026-05-12,0.002,0.002,0.002,0.002,3366.000
adv,2026-05-12,0.415,0.405,0.415,0.400,41566.000
adx,2026-05-12,0.029,0.029,0.030,0.029,1071498.000
aee,2026-05-12,0.140,0.135,0.140,0.130,2016964.000
