14d,2026-05-11,0.041,0.043,0.044,0.040,9834346.000
1ad,2026-05-11,0.005,0.005,0.006,0.005,12986569.000
360,2026-05-11,19.710,20.110,20.110,19.350,2248796.000
3da,2026-05-11,0.385,0.390,0.395,0.380,1063126.000
3dp,2026-05-11,0.032,0.029,0.033,0.029,2101709.000
3pl,2026-05-11,0.265,0.250,0.265,0.250,32169.000
5gn,2026-05-11,0.069,0.070,0.070,0.066,115443.000
88e,2026-05-11,0.024,0.023,0.024,0.023,3633434.000
8co,2026-05-11,0.021,0.021,0.021,0.021,200000.000
a1m,2026-05-11,0.635,0.650,0.665,0.635,1500455.000
a2m,2026-05-11,6.510,6.520,6.620,6.450,1495037.000
a3d,2026-05-11,0.053,0.051,0.053,0.051,634652.000
a4n,2026-05-11,0.680,0.650,0.680,0.650,2470011.000
aac,2026-05-11,1.300,1.300,1.305,1.290,66940.000
aaj,2026-05-11,0.013,0.012,0.013,0.011,6176414.000
aar,2026-05-11,0.155,0.155,0.160,0.155,4187697.000
abr,2026-05-11,0.004,0.003,0.004,0.003,338943.000
abx,2026-05-11,0.060,0.061,0.065,0.060,894619.000
acf,2026-05-11,0.840,0.845,0.848,0.830,508494.000
acq,2026-05-11,0.915,0.915,0.915,0.915,21602.000
acr,2026-05-11,0.012,0.012,0.012,0.011,6377805.000
acw,2026-05-11,0.046,0.047,0.047,0.045,3127095.000
ad1,2026-05-11,0.038,0.038,0.038,0.038,20000.000
ad8,2026-05-11,2.370,2.310,2.420,2.290,333495.000
add,2026-05-11,0.046,0.045,0.047,0.045,121779.000
adh,2026-05-11,1.220,1.255,1.255,1.180,790685.000
adn,2026-05-11,0.008,0.008,0.008,0.008,2224601.000
ado,2026-05-11,0.013,0.012,0.014,0.012,3492069.000
adr,2026-05-11,0.003,0.002,0.003,0.002,337122.000
adv,2026-05-11,0.390,0.415,0.420,0.390,245961.000
adx,2026-05-11,0.033,0.029,0.033,0.027,10672857.000
aee,2026-05-11,0.130,0.140,0.140,0.128,1519249.000
aef,2026-05-11,4.300,4.270,4.340,4.150,130228.000
aeg,2026-05-11,0.110,0.099,0.110,0.095,396753.000
aev,2026-05-11,0.008,0.008,0.008,0.008,90934.000
afa,2026-05-11,0.056,0.058,0.058,0.056,4626.000
afg,2026-05-11,2.030,2.010,2.050,1.980,306715.000
afi,2026-05-11,6.500,6.460,6.510,6.410,1194919.000
afl,2026-05-11,0.158,0.155,0.158,0.155,9726.000
agd,2026-05-11,0.160,0.150,0.160,0.145,306421.000
age,2026-05-11,0.043,0.045,0.045,0.042,9240690.000
agi,2026-05-11,1.330,1.370,1.370,1.300,282101.000
agl,2026-05-11,9.080,8.980,9.080,8.970,1715714.000
agr,2026-05-11,0.021,0.022,0.023,0.021,2075671.000
agy,2026-05-11,0.078,0.077,0.081,0.076,3029864.000
ahf,2026-05-11,0.023,0.022,0.023,0.022,40587.000
ahk,2026-05-11,0.345,0.335,0.345,0.335,10216.000
ahl,2026-05-11,1.235,1.250,1.260,1.220,37788.000
ahn,2026-05-11,0.006,0.006,0.006,0.006,166666.000
aia,2026-05-11,6.880,6.770,6.880,6.715,477057.000
aiq,2026-05-11,1.420,1.420,1.420,1.420,2191.000
ais,2026-05-11,0.410,0.425,0.435,0.405,13056503.000
aiv,2026-05-11,0.020,0.021,0.021,0.020,400000.000
aiz,2026-05-11,0.355,0.365,0.365,0.350,404742.000
ajl,2026-05-11,0.009,0.009,0.009,0.009,6000.000
ajx,2026-05-11,0.007,0.006,0.007,0.006,952336.000
akm,2026-05-11,0.250,0.235,0.250,0.230,27243.000
akn,2026-05-11,0.025,0.024,0.025,0.024,8022715.000
al3,2026-05-11,0.180,0.170,0.182,0.170,1118563.000
alc,2026-05-11,0.105,0.099,0.105,0.099,1381974.000
ali,2026-05-11,2.410,2.450,2.450,2.390,114301.000
alk,2026-05-11,1.490,1.510,1.520,1.470,5299921.000
all,2026-05-11,46.950,46.380,47.150,45.930,1555076.000
alq,2026-05-11,22.130,22.190,23.000,21.955,1053574.000
alx,2026-05-11,4.790,4.790,4.790,4.770,1519792.000
aly,2026-05-11,0.008,0.008,0.008,0.008,925399.000
