14d,2026-05-20,0.066,0.071,0.089,0.066,66326024.000
1ad,2026-05-20,0.005,0.004,0.005,0.004,2056801.000
360,2026-05-20,18.120,17.910,18.545,17.800,2962730.000
3da,2026-05-20,0.345,0.325,0.345,0.320,1049699.000
3dp,2026-05-20,0.029,0.030,0.031,0.029,2168226.000
3pl,2026-05-20,0.225,0.225,0.250,0.225,32512.000
5gn,2026-05-20,0.077,0.077,0.078,0.077,304808.000
88e,2026-05-20,0.024,0.024,0.024,0.024,1449822.000
a1m,2026-05-20,0.610,0.600,0.615,0.585,528000.000
a2m,2026-05-20,5.880,5.640,5.890,5.575,5562389.000
a3d,2026-05-20,0.050,0.049,0.050,0.047,318756.000
a4n,2026-05-20,0.630,0.605,0.630,0.605,3154746.000
aac,2026-05-20,1.295,1.295,1.295,1.265,140938.000
aaj,2026-05-20,0.014,0.013,0.014,0.013,5293752.000
aar,2026-05-20,0.145,0.135,0.145,0.130,5915075.000
abr,2026-05-20,0.004,0.004,0.004,0.004,2000000.000
abx,2026-05-20,0.057,0.057,0.057,0.057,10422.000
acf,2026-05-20,0.800,0.785,0.800,0.785,810280.000
acq,2026-05-20,0.930,0.925,0.930,0.925,57508.000
acr,2026-05-20,0.010,0.010,0.010,0.010,779841.000
acu,2026-05-20,0.078,0.080,0.080,0.078,8268.000
acw,2026-05-20,0.038,0.034,0.038,0.034,5885016.000
ad1,2026-05-20,0.033,0.033,0.033,0.033,31.000
ad8,2026-05-20,2.300,2.160,2.320,2.150,269837.000
add,2026-05-20,0.051,0.048,0.051,0.048,324737.000
adh,2026-05-20,1.255,1.235,1.262,1.235,290047.000
adn,2026-05-20,0.008,0.008,0.009,0.008,4280331.000
ado,2026-05-20,0.013,0.013,0.013,0.012,2907167.000
adv,2026-05-20,0.400,0.400,0.400,0.390,249776.000
adx,2026-05-20,0.027,0.027,0.028,0.027,1163347.000
aee,2026-05-20,0.120,0.115,0.120,0.115,1049869.000
aef,2026-05-20,3.940,3.870,3.960,3.810,138693.000
aeg,2026-05-20,0.099,0.099,0.100,0.099,782513.000
aev,2026-05-20,0.007,0.008,0.008,0.007,1295184.000
afg,2026-05-20,1.640,1.610,1.660,1.592,839020.000
afi,2026-05-20,6.650,6.530,6.670,6.500,932768.000
afp,2026-05-20,2.780,2.860,2.860,2.780,6452.000
agd,2026-05-20,0.130,0.135,0.135,0.130,5779.000
age,2026-05-20,0.036,0.037,0.037,0.036,5200400.000
agi,2026-05-20,1.300,1.300,1.300,1.300,27092.000
agl,2026-05-20,9.130,9.090,9.160,9.050,1670378.000
agr,2026-05-20,0.025,0.024,0.025,0.023,5428542.000
agy,2026-05-20,0.065,0.061,0.065,0.061,2252946.000
ahf,2026-05-20,0.022,0.022,0.022,0.022,86085.000
ahl,2026-05-20,1.305,1.300,1.310,1.300,48471.000
aia,2026-05-20,6.740,6.570,6.740,6.540,893974.000
aiq,2026-05-20,1.385,1.380,1.385,1.378,319515.000
ais,2026-05-20,0.415,0.400,0.420,0.395,12142832.000
aiz,2026-05-20,0.335,0.335,0.340,0.330,330500.000
ajl,2026-05-20,0.008,0.008,0.008,0.008,1746240.000
ajx,2026-05-20,0.006,0.006,0.006,0.006,41500.000
akm,2026-05-20,0.235,0.235,0.235,0.235,2027.000
akn,2026-05-20,0.022,0.018,0.022,0.018,50954564.000
al3,2026-05-20,0.165,0.165,0.170,0.165,835365.000
alc,2026-05-20,0.105,0.110,0.110,0.105,357137.000
ali,2026-05-20,2.450,2.480,2.490,2.450,57966.000
alk,2026-05-20,1.480,1.455,1.480,1.440,6147418.000
all,2026-05-20,51.830,50.960,52.790,50.960,1483803.000
alq,2026-05-20,23.200,23.150,23.660,22.990,1999840.000
alx,2026-05-20,4.860,4.810,4.860,4.750,3770429.000
aly,2026-05-20,0.009,0.008,0.009,0.008,171428.000
ama,2026-05-20,0.525,0.500,0.525,0.500,501473.000
amc,2026-05-20,51.540,51.430,51.890,51.310,367186.000
amd,2026-05-20,0.007,0.007,0.007,0.007,3323550.000
amh,2026-05-20,0.870,0.890,0.890,0.870,195968.000
ami,2026-05-20,0.295,0.290,0.300,0.290,1928058.000
amo,2026-05-20,0.115,0.115,0.115,0.115,19031.000
amp,2026-05-20,1.595,1.570,1.600,1.568,8046525.000
ams,2026-05-20,0.018,0.016,0.018,0.016,1340995.000
amx,2026-05-20,0.260,0.265,0.265,0.260,21037.000
ang,2026-05-20,0.180,0.175,0.185,0.175,392437.000
ann,2026-05-20,25.600,25.540,25.820,25.310,261783.000
anr,2026-05-20,0.009,0.009,0.009,0.009,517482.000
anz,2026-05-20,35.630,34.770,35.640,34.640,4294283.000
aof,2026-05-20,0.365,0.365,0.365,0.365,60004.000
aon,2026-05-20,0.067,0.065,0.067,0.064,3489159.000
apa,2026-05-20,10.340,10.350,10.400,10.250,2330580.000
apc,2026-05-20,0.012,0.012,0.012,0.012,45000.000
ape,2026-05-20,22.000,21.320,22.190,21.320,450939.000
apl,2026-05-20,0.300,0.300,0.300,0.300,62230.000
apx,2026-05-20,1.190,1.210,1.210,1.175,2024600.000
apz,2026-05-20,4.760,4.660,4.850,4.560,480074.000
aqd,2026-05-20,0.043,0.042,0.043,0.040,2353068.000
aqi,2026-05-20,1.585,1.515,1.585,1.485,98402.000
aqx,2026-05-20,0.009,0.008,0.009,0.008,223014.000
aqz,2026-05-20,0.590,0.560,0.590,0.560,118881.000
ar9,2026-05-20,0.059,0.059,0.060,0.057,4353034.000
ara,2026-05-20,0.480,0.480,0.480,0.480,25000.000
arb,2026-05-20,17.410,17.010,17.530,16.930,299298.000
arc,2026-05-20,0.071,0.070,0.071,0.070,264703.000
ard,2026-05-20,0.028,0.026,0.028,0.025,11888818.000
arf,2026-05-20,3.260,3.230,3.280,3.210,946617.000
arg,2026-05-20,8.840,8.700,8.840,8.680,451125.000
arl,2026-05-20,0.595,0.575,0.595,0.565,229709.000
arn,2026-05-20,0.410,0.395,0.420,0.390,407886.000
aru,2026-05-20,0.300,0.295,0.305,0.295,16666402.000
arv,2026-05-20,0.004,0.005,0.005,0.004,844523.000
as1,2026-05-20,0.130,0.135,0.135,0.120,5145681.000
asb,2026-05-20,3.930,3.770,3.980,3.770,1426161.000
asg,2026-05-20,2.280,2.070,2.280,2.070,83009.000
asn,2026-05-20,0.059,0.059,0.059,0.057,5127389.000
asp,2026-05-20,1.900,1.900,1.900,1.900,10.000
asq,2026-05-20,0.020,0.021,0.021,0.020,144000.000
asx,2026-05-20,59.420,59.480,60.060,59.400,432676.000
at1,2026-05-20,0.021,0.022,0.023,0.021,1663323.000
atc,2026-05-20,0.012,0.011,0.012,0.010,3656120.000
ath,2026-05-20,0.009,0.010,0.010,0.009,2067915.000
atp,2026-05-20,0.105,0.100,0.105,0.100,232642.000
atr,2026-05-20,0.590,0.590,0.595,0.575,38619.000
ats,2026-05-20,0.020,0.019,0.020,0.018,506813.000
atx,2026-05-20,0.140,0.130,0.140,0.130,959290.000
aub,2026-05-20,25.020,24.830,25.270,24.730,356245.000
auc,2026-05-20,0.800,0.780,0.800,0.780,718229.000
aui,2026-05-20,10.820,10.750,10.900,10.700,83082.000
auq,2026-05-20,0.030,0.031,0.031,0.030,314161.000
aur,2026-05-20,0.020,0.022,0.022,0.020,270120.000
auz,2026-05-20,0.025,0.023,0.025,0.022,7340358.000
av1,2026-05-20,0.086,0.086,0.090,0.086,78038.000
ava,2026-05-20,0.058,0.057,0.060,0.057,366794.000
ave,2026-05-20,0.013,0.012,0.013,0.012,3634422.000
avh,2026-05-20,1.165,1.150,1.190,1.150,166251.000
avl,2026-05-20,0.190,0.190,0.192,0.180,673094.000
avw,2026-05-20,0.009,0.009,0.009,0.009,429693.000
ax1,2026-05-20,0.560,0.550,0.570,0.540,2544084.000
ax8,2026-05-20,0.007,0.007,0.007,0.007,72857.000
axe,2026-05-20,0.320,0.305,0.320,0.300,110517.000
aym,2026-05-20,0.003,0.003,0.003,0.003,2402.000
azj,2026-05-20,4.260,4.210,4.270,4.195,5229582.000
azy,2026-05-20,0.645,0.615,0.645,0.600,1126863.000
bap,2026-05-20,0.375,0.370,0.382,0.365,3856668.000
bas,2026-05-20,0.057,0.056,0.057,0.056,722727.000
bbc,2026-05-20,0.225,0.210,0.225,0.210,121581.000
bbl,2026-05-20,1.630,1.630,1.630,1.630,33.000
bbn,2026-05-20,1.405,1.385,1.405,1.335,114143.000
bbus,2026-05-20,24.180,24.200,24.340,24.150,431142.000
bc8,2026-05-20,1.050,1.025,1.052,1.015,2052756.000
bcc,2026-05-20,0.055,0.058,0.058,0.055,26558.000
bci,2026-05-20,0.345,0.340,0.345,0.340,1246632.000
bcn,2026-05-20,2.610,2.360,2.610,2.170,169721.000
ben,2026-05-20,10.570,10.410,10.590,10.360,1083448.000
bet,2026-05-20,0.185,0.185,0.185,0.180,370810.000
bfg,2026-05-20,1.440,1.370,1.440,1.350,131552.000
bga,2026-05-20,5.220,5.330,5.340,5.220,624153.000
bgl,2026-05-20,1.515,1.440,1.530,1.440,11489353.000
bgt,2026-05-20,0.028,0.027,0.028,0.027,403262.000
bhd,2026-05-20,0.175,0.175,0.175,0.175,3571.000
bhl,2026-05-20,0.235,0.220,0.235,0.220,86043.000
bhp,2026-05-20,57.500,57.330,57.780,57.270,7952928.000
bis,2026-05-20,4.360,4.240,4.360,4.200,13264.000
bit,2026-05-20,0.002,0.003,0.003,0.002,206670.000
bki,2026-05-20,1.800,1.780,1.815,1.755,544349.000
bkt,2026-05-20,0.015,0.014,0.015,0.013,2267449.000
blg,2026-05-20,0.245,0.250,0.255,0.242,632888.000
blu,2026-05-20,0.005,0.006,0.006,0.005,1604000.000
blx,2026-05-20,1.650,1.570,1.650,1.555,90316.000
blz,2026-05-20,0.001,0.001,0.001,0.001,1800000.000
