14d,2026-05-21,0.072,0.081,0.085,0.071,44627171.000
1ad,2026-05-21,0.005,0.004,0.005,0.004,1116428.000
360,2026-05-21,18.410,18.410,18.600,18.130,1481240.000
3da,2026-05-21,0.325,0.330,0.335,0.325,357212.000
3dp,2026-05-21,0.029,0.030,0.031,0.029,576115.000
3pl,2026-05-21,0.245,0.255,0.255,0.245,40869.000
5gn,2026-05-21,0.078,0.078,0.078,0.078,219010.000
88e,2026-05-21,0.024,0.024,0.024,0.023,1233505.000
a1m,2026-05-21,0.620,0.625,0.635,0.615,400740.000
a2m,2026-05-21,5.720,5.610,5.740,5.590,4716455.000
a3d,2026-05-21,0.047,0.052,0.052,0.042,2930043.000
a4n,2026-05-21,0.615,0.635,0.640,0.615,1876007.000
aac,2026-05-21,1.310,1.310,1.350,1.300,460923.000
aaj,2026-05-21,0.013,0.012,0.013,0.012,7335151.000
aar,2026-05-21,0.140,0.140,0.145,0.135,6991290.000
abr,2026-05-21,0.004,0.004,0.004,0.004,10000000.000
abv,2026-05-21,0.115,0.115,0.115,0.115,101287.000
abx,2026-05-21,0.058,0.054,0.060,0.054,735440.000
acf,2026-05-21,0.790,0.810,0.825,0.790,326067.000
acq,2026-05-21,0.920,0.915,0.920,0.915,122752.000
acr,2026-05-21,0.009,0.009,0.009,0.009,49458.000
acs,2026-05-21,0.046,0.046,0.046,0.046,12000.000
acu,2026-05-21,0.080,0.080,0.080,0.080,11122.000
acw,2026-05-21,0.037,0.035,0.038,0.035,14743555.000
ad8,2026-05-21,2.200,2.170,2.230,2.160,278985.000
add,2026-05-21,0.048,0.048,0.048,0.048,85880.000
adh,2026-05-21,1.235,1.245,1.265,1.235,148722.000
adn,2026-05-21,0.008,0.008,0.009,0.008,8018682.000
ado,2026-05-21,0.018,0.017,0.024,0.016,200018963.000
adr,2026-05-21,0.002,0.002,0.002,0.002,6544503.000
adv,2026-05-21,0.370,0.360,0.370,0.358,551749.000
adx,2026-05-21,0.028,0.028,0.028,0.028,86734.000
aee,2026-05-21,0.120,0.120,0.120,0.118,492279.000
aef,2026-05-21,3.890,3.900,3.970,3.890,51292.000
aeg,2026-05-21,0.096,0.092,0.096,0.092,258449.000
aev,2026-05-21,0.007,0.007,0.007,0.007,137890.000
afg,2026-05-21,1.640,1.605,1.640,1.595,345471.000
afi,2026-05-21,6.550,6.550,6.610,6.530,673835.000
afl,2026-05-21,0.140,0.150,0.150,0.140,19408.000
afp,2026-05-21,2.930,3.050,3.190,2.930,12586.000
agd,2026-05-21,0.135,0.135,0.140,0.130,333349.000
age,2026-05-21,0.037,0.037,0.039,0.037,7736862.000
agi,2026-05-21,1.320,1.305,1.445,1.305,6531.000
agl,2026-05-21,9.140,9.020,9.140,9.000,3016878.000
agr,2026-05-21,0.025,0.023,0.025,0.022,7468627.000
agy,2026-05-21,0.062,0.065,0.066,0.062,2947536.000
ahf,2026-05-21,0.021,0.021,0.023,0.021,102054.000
