14d,2026-05-15,0.061,0.059,0.066,0.054,35067811.000
1ad,2026-05-15,0.005,0.005,0.005,0.005,11443.000
360,2026-05-15,18.830,18.440,18.950,18.240,594518.000
3da,2026-05-15,0.350,0.345,0.365,0.330,2006568.000
3dp,2026-05-15,0.030,0.031,0.031,0.030,87030.000
3pl,2026-05-15,0.235,0.225,0.235,0.200,11462.000
5gn,2026-05-15,0.073,0.073,0.074,0.072,631900.000
88e,2026-05-15,0.023,0.023,0.024,0.023,714909.000
8co,2026-05-15,0.020,0.020,0.020,0.020,3.000
a1m,2026-05-15,0.665,0.655,0.670,0.645,1274264.000
a2m,2026-05-15,6.210,6.130,6.235,6.100,2416733.000
a3d,2026-05-15,0.051,0.052,0.052,0.051,278636.000
a4n,2026-05-15,0.680,0.685,0.720,0.675,4185361.000
aac,2026-05-15,1.310,1.315,1.315,1.290,62735.000
aaj,2026-05-15,0.015,0.014,0.015,0.014,2574574.000
aar,2026-05-15,0.175,0.160,0.175,0.155,17559400.000
abr,2026-05-15,0.003,0.004,0.004,0.003,3569508.000
abv,2026-05-15,0.125,0.120,0.125,0.120,24496.000
abx,2026-05-15,0.061,0.061,0.061,0.060,17826.000
acf,2026-05-15,0.825,0.820,0.830,0.820,248436.000
acq,2026-05-15,0.935,0.945,0.950,0.935,93087.000
acu,2026-05-15,0.082,0.082,0.082,0.082,8509.000
acw,2026-05-15,0.042,0.041,0.042,0.041,1491192.000
ad8,2026-05-15,2.170,2.140,2.220,2.130,313818.000
add,2026-05-15,0.047,0.050,0.055,0.045,3860198.000
adh,2026-05-15,1.270,1.270,1.310,1.265,628419.000
adn,2026-05-15,0.008,0.008,0.008,0.007,2685665.000
ado,2026-05-15,0.012,0.012,0.012,0.011,212591.000
adr,2026-05-15,0.002,0.002,0.002,0.002,18934.000
adv,2026-05-15,0.420,0.420,0.420,0.415,230933.000
adx,2026-05-15,0.030,0.028,0.030,0.027,1369644.000
aee,2026-05-15,0.130,0.130,0.130,0.125,507867.000
aef,2026-05-15,4.000,4.100,4.120,3.980,126155.000
aeg,2026-05-15,0.105,0.110,0.110,0.092,1487180.000
aev,2026-05-15,0.008,0.008,0.008,0.008,3196577.000
afa,2026-05-15,0.062,0.062,0.062,0.062,9308.000
afg,2026-05-15,1.610,1.595,1.620,1.580,841767.000
afi,2026-05-15,6.590,6.570,6.620,6.555,773871.000
afp,2026-05-15,2.960,2.730,2.960,2.730,10098.000
agd,2026-05-15,0.155,0.145,0.155,0.145,74365.000
age,2026-05-15,0.040,0.040,0.041,0.039,17377171.000
agi,2026-05-15,1.500,1.400,1.520,1.400,46886.000
agl,2026-05-15,9.140,9.090,9.140,8.890,3713851.000
agy,2026-05-15,0.082,0.072,0.082,0.072,5855017.000
ahf,2026-05-15,0.023,0.021,0.024,0.021,345245.000
ahk,2026-05-15,0.330,0.330,0.330,0.315,40586.000
ahl,2026-05-15,1.255,1.300,1.325,1.255,56109.000
ahn,2026-05-15,0.006,0.006,0.006,0.006,165007.000
aia,2026-05-15,6.880,6.860,6.890,6.825,276093.000
ais,2026-05-15,0.465,0.445,0.465,0.440,9177067.000
aiz,2026-05-15,0.335,0.330,0.340,0.330,566971.000
ajl,2026-05-15,0.008,0.008,0.009,0.008,560300.000
akm,2026-05-15,0.245,0.245,0.245,0.245,460.000
akn,2026-05-15,0.023,0.024,0.024,0.023,3761902.000
al3,2026-05-15,0.180,0.175,0.185,0.175,737440.000
alc,2026-05-15,0.099,0.099,0.100,0.099,151045.000
ali,2026-05-15,2.540,2.510,2.540,2.500,97632.000
alk,2026-05-15,1.620,1.515,1.625,1.505,6544506.000
all,2026-05-15,52.260,51.530,52.500,51.390,1587664.000
alq,2026-05-15,22.380,22.200,22.820,22.050,2196881.000
alx,2026-05-15,4.790,4.800,4.800,4.775,2154112.000
aly,2026-05-15,0.009,0.008,0.009,0.008,1117113.000
ama,2026-05-15,0.535,0.535,0.570,0.535,413756.000
amc,2026-05-15,53.800,53.550,53.800,53.010,1451633.000
amd,2026-05-15,0.007,0.007,0.008,0.007,3600716.000
amh,2026-05-15,0.880,0.885,0.885,0.880,94682.000
ami,2026-05-15,0.335,0.325,0.345,0.315,5176807.000
amn,2026-05-15,0.080,0.083,0.083,0.080,80000.000
amo,2026-05-15,0.105,0.105,0.105,0.105,41357.000
amp,2026-05-15,1.565,1.565,1.580,1.552,8170030.000
ams,2026-05-15,0.022,0.021,0.022,0.021,212166.000
amx,2026-05-15,0.275,0.275,0.275,0.275,41223.000
ang,2026-05-15,0.185,0.185,0.190,0.185,325855.000
ann,2026-05-15,26.060,25.750,26.060,25.530,230688.000
ano,2026-05-15,0.750,0.750,0.750,0.750,4000.000
anz,2026-05-15,35.120,35.210,35.540,34.970,4214776.000
aof,2026-05-15,0.365,0.365,0.365,0.365,976016.000
aon,2026-05-15,0.070,0.068,0.070,0.068,1634761.000
apa,2026-05-15,10.700,10.560,10.750,10.540,3274031.000
ape,2026-05-15,23.650,23.810,24.270,23.510,531976.000
apl,2026-05-15,0.300,0.300,0.300,0.300,57000.000
apw,2026-05-15,3.200,3.200,3.200,3.190,8635.000
apx,2026-05-15,1.215,1.225,1.280,1.215,2981736.000
apz,2026-05-15,4.770,4.870,4.870,4.770,194352.000
aqd,2026-05-15,0.044,0.044,0.046,0.044,1215227.000
aqi,2026-05-15,1.750,1.750,1.860,1.690,413403.000
aqx,2026-05-15,0.009,0.008,0.009,0.008,720446.000
aqz,2026-05-15,0.590,0.590,0.590,0.585,149415.000
ar9,2026-05-15,0.059,0.060,0.062,0.059,48569.000
ara,2026-05-15,0.480,0.480,0.480,0.480,34380.000
arb,2026-05-15,18.240,17.880,18.390,17.740,443970.000
arc,2026-05-15,0.068,0.071,0.071,0.068,86368.000
ard,2026-05-15,0.030,0.042,0.042,0.028,47035617.000
arf,2026-05-15,3.280,3.250,3.280,3.210,892381.000
arg,2026-05-15,8.750,8.770,8.800,8.700,348701.000
