14d,2023-10-11,0.041,0.042,0.043,0.041,45478.000
1ad,2023-10-11,0.022,0.023,0.023,0.022,317322.000
360,2023-10-11,8.610,8.480,8.620,8.250,649989.000
3da,2023-10-11,0.290,0.300,0.315,0.285,855944.000
3dp,2023-10-11,0.087,0.085,0.092,0.085,1374869.000
3pl,2023-10-11,1.265,1.240,1.265,1.200,37463.000
4ds,2023-10-11,0.130,0.125,0.135,0.122,5978965.000
88e,2023-10-11,0.006,0.006,0.006,0.006,55688298.000
8co,2023-10-11,0.071,0.071,0.071,0.071,25000.000
8vi,2023-10-11,0.120,0.120,0.120,0.120,7237.000
a1g,2023-10-11,0.039,0.041,0.041,0.039,128878.000
a1m,2023-10-11,0.275,0.275,0.292,0.272,734532.000
a2b,2023-10-11,1.580,1.580,1.580,1.580,7.000
a2m,2023-10-11,4.250,4.290,4.290,4.220,1275570.000
a3d,2023-10-11,0.025,0.028,0.028,0.025,156792.000
a4n,2023-10-11,0.690,0.715,0.720,0.685,1289768.000
aac,2023-10-11,1.280,1.315,1.320,1.280,293852.000
aaj,2023-10-11,0.032,0.032,0.032,0.032,200000.000
aar,2023-10-11,0.084,0.082,0.085,0.082,594619.000
aba,2023-10-11,5.180,5.140,5.180,5.140,29851.000
abc,2023-10-11,1.995,2.000,2.020,1.990,392402.000
abv,2023-10-11,0.043,0.043,0.043,0.043,12698.000
abx,2023-10-11,0.070,0.073,0.077,0.070,846029.000
acb,2023-10-11,0.066,0.066,0.067,0.065,488126.000
acf,2023-10-11,0.855,0.880,0.885,0.855,298728.000
acp,2023-10-11,0.012,0.012,0.012,0.012,25.000
acq,2023-10-11,0.975,0.975,0.980,0.970,29365.000
acr,2023-10-11,0.040,0.041,0.041,0.040,25075.000
acw,2023-10-11,0.021,0.021,0.022,0.021,766791.000
ad8,2023-10-11,13.500,13.330,13.550,13.200,126039.000
ada,2023-10-11,0.695,0.740,0.740,0.695,88811.000
add,2023-10-11,0.013,0.013,0.013,0.012,1848399.000
adh,2023-10-11,1.375,1.390,1.408,1.375,320630.000
adn,2023-10-11,0.021,0.020,0.021,0.019,8970072.000
ado,2023-10-11,0.029,0.031,0.031,0.029,588440.000
adr,2023-10-11,0.004,0.004,0.004,0.004,1664289.000
adt,2023-10-11,3.440,3.440,3.470,3.400,170232.000
adv,2023-10-11,0.005,0.005,0.005,0.005,38480.000
adx,2023-10-11,0.088,0.087,0.088,0.087,164754.000
ady,2023-10-11,0.006,0.006,0.006,0.006,500000.000
aee,2023-10-11,0.315,0.300,0.315,0.295,323737.000
aef,2023-10-11,4.080,4.280,4.320,4.010,157400.000
aev,2023-10-11,0.011,0.011,0.011,0.010,216740.000
afg,2023-10-11,1.485,1.505,1.505,1.475,189072.000
afi,2023-10-11,6.840,6.820,6.870,6.810,356639.000
afl,2023-10-11,0.170,0.170,0.170,0.165,55744.000
afp,2023-10-11,3.190,3.190,3.190,3.190,16.000
age,2023-10-11,0.051,0.050,0.052,0.050,7468508.000
agh,2023-10-11,0.034,0.034,0.040,0.033,3893074.000
agi,2023-10-11,1.000,1.025,1.025,0.985,31689.000
agl,2023-10-11,10.950,10.860,11.010,10.850,3651138.000
agr,2023-10-11,0.016,0.016,0.016,0.016,183201.000
agy,2023-10-11,0.185,0.180,0.202,0.180,12781222.000
ahf,2023-10-11,0.018,0.021,0.021,0.018,302954.000
ahk,2023-10-11,0.190,0.185,0.190,0.185,206092.000
ahx,2023-10-11,0.360,0.350,0.375,0.350,12877.000
aia,2023-10-11,7.350,7.390,7.410,7.330,510737.000
ais,2023-10-11,0.205,0.240,0.240,0.205,5267137.000
aiz,2023-10-11,0.665,0.675,0.675,0.660,557759.000
ajl,2023-10-11,0.014,0.016,0.016,0.014,531321.000
ajq,2023-10-11,0.145,0.145,0.145,0.140,23424.000
ajx,2023-10-11,0.018,0.018,0.018,0.018,150090.000
akm,2023-10-11,0.079,0.077,0.079,0.077,20197.000
akn,2023-10-11,0.056,0.056,0.056,0.056,200000.000
akp,2023-10-11,9.200,9.200,9.200,9.200,1000.000
al3,2023-10-11,0.085,0.085,0.085,0.085,20000.000
al8,2023-10-11,0.013,0.013,0.014,0.013,1398660.000
alc,2023-10-11,0.110,0.115,0.115,0.110,152997.000
alg,2023-10-11,0.475,0.490,0.490,0.475,340355.000
ali,2023-10-11,2.070,2.070,2.100,2.070,39049.000
alk,2023-10-11,0.620,0.605,0.628,0.600,1008577.000
all,2023-10-11,40.870,40.880,41.100,40.630,881656.000
alq,2023-10-11,11.380,11.360,11.430,11.300,824949.000
alu,2023-10-11,43.050,43.420,43.530,42.970,298801.000
alx,2023-10-11,5.630,5.720,5.730,5.550,2000558.000
aly,2023-10-11,0.010,0.010,0.010,0.010,7414963.000
ama,2023-10-11,0.039,0.044,0.046,0.038,39830936.000
amc,2023-10-11,14.000,14.070,14.090,13.960,2184844.000
amd,2023-10-11,0.002,0.002,0.002,0.002,12454545.000
ame,2023-10-11,0.045,0.045,0.045,0.044,734222.000
amh,2023-10-11,0.955,0.965,0.965,0.955,135163.000
ami,2023-10-11,0.086,0.086,0.089,0.086,1624865.000
aml,2023-10-11,0.016,0.016,0.016,0.016,64346.000
amo,2023-10-11,0.225,0.210,0.225,0.210,29301.000
amp,2023-10-11,1.215,1.205,1.220,1.205,6408957.000
amx,2023-10-11,0.265,0.260,0.275,0.260,15428.000
ang,2023-10-11,0.250,0.255,0.255,0.250,43832.000
ann,2023-10-11,21.990,22.070,22.170,21.790,233423.000
ano,2023-10-11,0.915,0.910,0.930,0.910,65518.000
anp,2023-10-11,0.070,0.068,0.070,0.068,99144.000
anr,2023-10-11,0.026,0.030,0.030,0.025,185460.000
anz,2023-10-11,25.380,25.650,25.730,25.370,4634010.000
aoa,2023-10-11,0.003,0.003,0.003,0.003,400000.000
aof,2023-10-11,1.230,1.230,1.240,1.230,38422.000
aon,2023-10-11,0.030,0.030,0.030,0.030,186584.000
apa,2023-10-11,8.300,8.310,8.410,8.295,4636055.000
ape,2023-10-11,14.700,14.580,14.910,14.530,474916.000
apw,2023-10-11,1.250,1.210,1.250,1.190,18220.000
apx,2023-10-11,1.090,1.100,1.130,1.065,799879.000
apz,2023-10-11,1.730,1.720,1.735,1.700,173102.000
aqc,2023-10-11,0.125,0.125,0.125,0.125,220023.000
aqd,2023-10-11,0.013,0.012,0.013,0.012,491931.000
aqi,2023-10-11,0.048,0.046,0.048,0.046,266662.000
aqz,2023-10-11,3.150,3.150,3.210,3.150,16527.000
ar9,2023-10-11,0.105,0.105,0.110,0.105,69011.000
arb,2023-10-11,30.280,30.700,30.740,30.000,89766.000
ard,2023-10-11,0.011,0.011,0.011,0.011,421716.000
are,2023-10-11,0.079,0.080,0.080,0.079,106250.000
arf,2023-10-11,3.370,3.380,3.390,3.330,552993.000
