14d,2023-10-06,0.043,0.036,0.044,0.036,172957.000
1ad,2023-10-06,0.021,0.021,0.023,0.021,2744935.000
1ag,2023-10-06,0.008,0.008,0.008,0.008,425124.000
1st,2023-10-06,0.011,0.011,0.011,0.011,25000.000
360,2023-10-06,8.250,8.410,8.440,8.020,342397.000
3da,2023-10-06,0.260,0.270,0.270,0.255,343728.000
3dp,2023-10-06,0.090,0.089,0.090,0.089,84467.000
3pl,2023-10-06,1.285,1.275,1.285,1.275,26130.000
4ds,2023-10-06,0.125,0.115,0.130,0.110,17748449.000
88e,2023-10-06,0.007,0.006,0.007,0.006,6864172.000
8vi,2023-10-06,0.120,0.120,0.120,0.120,40000.000
a1g,2023-10-06,0.036,0.036,0.036,0.036,17695.000
a1m,2023-10-06,0.310,0.295,0.310,0.295,66863.000
a2b,2023-10-06,1.565,1.610,1.610,1.565,12172.000
a2m,2023-10-06,4.180,4.140,4.200,4.130,2456993.000
a3d,2023-10-06,0.023,0.023,0.026,0.023,839214.000
a4n,2023-10-06,0.730,0.685,0.730,0.680,1697306.000
aac,2023-10-06,1.300,1.310,1.345,1.285,697659.000
aaj,2023-10-06,0.033,0.034,0.034,0.033,295185.000
aap,2023-10-06,0.016,0.016,0.016,0.016,30000.000
aar,2023-10-06,0.085,0.080,0.085,0.080,79185.000
aba,2023-10-06,5.190,5.170,5.200,5.160,15156.000
abc,2023-10-06,1.980,1.975,2.005,1.950,865504.000
abv,2023-10-06,0.042,0.042,0.042,0.042,6000.000
abx,2023-10-06,0.075,0.074,0.075,0.074,70866.000
acb,2023-10-06,0.067,0.066,0.067,0.066,50000.000
acf,2023-10-06,0.865,0.845,0.875,0.842,625936.000
acp,2023-10-06,0.012,0.012,0.012,0.012,83184.000
acq,2023-10-06,0.980,0.980,0.980,0.970,48049.000
acr,2023-10-06,0.038,0.041,0.041,0.038,218013.000
acw,2023-10-06,0.022,0.023,0.023,0.020,1233397.000
ad8,2023-10-06,13.280,13.130,13.350,13.060,110555.000
ada,2023-10-06,0.720,0.745,0.750,0.705,95566.000
add,2023-10-06,0.012,0.011,0.012,0.011,173000.000
