14d,2023-10-18,0.038,0.038,0.039,0.036,125522.000
1ad,2023-10-18,0.025,0.024,0.025,0.024,383005.000
1ag,2023-10-18,0.007,0.008,0.008,0.007,20000.000
1st,2023-10-18,0.008,0.008,0.008,0.008,982.000
360,2023-10-18,8.440,8.440,8.520,8.090,260821.000
3da,2023-10-18,0.250,0.245,0.255,0.245,171683.000
3dp,2023-10-18,0.088,0.089,0.090,0.087,456389.000
3pl,2023-10-18,1.215,1.190,1.215,1.190,61488.000
4ds,2023-10-18,0.125,0.115,0.128,0.115,5644385.000
88e,2023-10-18,0.006,0.006,0.006,0.006,14892622.000
8co,2023-10-18,0.072,0.072,0.072,0.072,5257.000
8vi,2023-10-18,0.125,0.125,0.125,0.125,1000.000
a1g,2023-10-18,0.040,0.040,0.040,0.040,1106.000
a1m,2023-10-18,0.305,0.290,0.305,0.280,310769.000
a2m,2023-10-18,4.210,4.210,4.280,4.160,1593514.000
a3d,2023-10-18,0.026,0.026,0.028,0.026,168395.000
a4n,2023-10-18,0.725,0.730,0.745,0.700,1793905.000
aac,2023-10-18,1.325,1.325,1.330,1.300,128636.000
aar,2023-10-18,0.082,0.084,0.084,0.080,253260.000
aba,2023-10-18,5.200,5.200,5.260,5.200,17540.000
abc,2023-10-18,1.980,1.980,1.992,1.960,306992.000
abv,2023-10-18,0.047,0.047,0.047,0.047,730953.000
abx,2023-10-18,0.075,0.078,0.078,0.075,112000.000
acb,2023-10-18,0.061,0.056,0.061,0.056,289912.000
acf,2023-10-18,0.885,0.890,0.890,0.875,350184.000
acp,2023-10-18,0.012,0.012,0.012,0.012,83400.000
acq,2023-10-18,0.995,0.975,1.000,0.975,58205.000
acr,2023-10-18,0.040,0.041,0.041,0.040,248211.000
acu,2023-10-18,0.060,0.060,0.060,0.060,400000.000
acw,2023-10-18,0.020,0.019,0.020,0.019,293414.000
ad1,2023-10-18,0.005,0.005,0.005,0.004,691136.000
ad8,2023-10-18,13.560,13.700,13.740,13.430,120434.000
ada,2023-10-18,0.705,0.705,0.710,0.705,71673.000
add,2023-10-18,0.011,0.011,0.011,0.011,1156149.000
adh,2023-10-18,1.340,1.330,1.345,1.305,561836.000
adn,2023-10-18,0.022,0.020,0.023,0.020,15714318.000
ado,2023-10-18,0.029,0.030,0.030,0.029,41721.000
adr,2023-10-18,0.004,0.004,0.004,0.004,250000.000
adt,2023-10-18,3.490,3.510,3.510,3.480,116592.000
adv,2023-10-18,0.006,0.006,0.006,0.006,736.000
adx,2023-10-18,0.105,0.100,0.105,0.100,139974.000
aee,2023-10-18,0.295,0.290,0.302,0.290,1407216.000
aef,2023-10-18,4.230,4.200,4.230,4.110,94308.000
aev,2023-10-18,0.011,0.011,0.011,0.010,401338.000
afg,2023-10-18,1.440,1.410,1.450,1.395,412587.000
afi,2023-10-18,6.800,6.800,6.820,6.770,316875.000
afp,2023-10-18,3.190,3.200,3.200,3.190,5786.000
age,2023-10-18,0.048,0.047,0.048,0.046,15679997.000
agh,2023-10-18,0.037,0.041,0.041,0.037,942197.000
agi,2023-10-18,1.035,1.035,1.040,1.000,2994.000
agl,2023-10-18,10.820,10.780,10.820,10.610,1357758.000
agy,2023-10-18,0.190,0.180,0.195,0.180,2445582.000
ahk,2023-10-18,0.190,0.190,0.190,0.190,2642.000
ahl,2023-10-18,0.865,0.865,0.865,0.865,10000.000
ahn,2023-10-18,0.004,0.004,0.004,0.004,8895383.000
ahx,2023-10-18,0.295,0.295,0.300,0.295,27086.000
aia,2023-10-18,7.310,7.330,7.370,7.250,425019.000
ais,2023-10-18,0.200,0.205,0.205,0.200,699162.000
aiv,2023-10-18,0.020,0.020,0.020,0.020,6663.000
