14d,2023-10-20,0.036,0.036,0.036,0.036,112288.000
1ad,2023-10-20,0.024,0.024,0.024,0.024,521675.000
1ag,2023-10-20,0.008,0.008,0.008,0.008,125124.000
1st,2023-10-20,0.009,0.008,0.009,0.008,420055.000
360,2023-10-20,8.090,8.060,8.220,7.910,766438.000
3da,2023-10-20,0.260,0.255,0.265,0.255,210208.000
3dp,2023-10-20,0.087,0.087,0.087,0.087,155619.000
4ds,2023-10-20,0.120,0.120,0.125,0.118,2287575.000
88e,2023-10-20,0.007,0.006,0.007,0.006,65569196.000
8co,2023-10-20,0.071,0.069,0.072,0.069,360491.000
8ih,2023-10-20,0.020,0.020,0.020,0.020,29.000
8vi,2023-10-20,0.125,0.125,0.125,0.125,7462.000
a1g,2023-10-20,0.044,0.044,0.044,0.044,3000.000
a1m,2023-10-20,0.290,0.290,0.295,0.288,122935.000
a2b,2023-10-20,1.500,1.490,1.500,1.490,2666.000
a2m,2023-10-20,4.080,4.070,4.110,4.030,2720235.000
a3d,2023-10-20,0.026,0.028,0.028,0.026,74649.000
a4n,2023-10-20,0.735,0.685,0.760,0.660,2633614.000
aac,2023-10-20,1.305,1.300,1.310,1.290,133656.000
aar,2023-10-20,0.084,0.085,0.086,0.082,415699.000
aba,2023-10-20,5.240,5.250,5.250,5.160,11817.000
abc,2023-10-20,1.950,1.960,1.978,1.915,380524.000
abv,2023-10-20,0.046,0.045,0.046,0.045,41089.000
abx,2023-10-20,0.075,0.075,0.076,0.075,58901.000
acb,2023-10-20,0.060,0.060,0.061,0.059,560830.000
acf,2023-10-20,0.880,0.905,0.905,0.870,233897.000
acp,2023-10-20,0.012,0.012,0.012,0.012,83400.000
acq,2023-10-20,0.975,0.980,1.000,0.975,45435.000
acr,2023-10-20,0.042,0.042,0.042,0.040,11163.000
acu,2023-10-20,0.060,0.060,0.060,0.060,15908.000
acw,2023-10-20,0.018,0.018,0.019,0.016,1145891.000
ad1,2023-10-20,0.005,0.005,0.005,0.005,304900.000
ad8,2023-10-20,14.000,13.790,14.180,13.640,147127.000
ada,2023-10-20,0.710,0.705,0.710,0.705,55337.000
add,2023-10-20,0.011,0.011,0.011,0.011,140000.000
adh,2023-10-20,1.275,1.240,1.300,1.232,903581.000
adn,2023-10-20,0.021,0.021,0.022,0.020,3097461.000
ado,2023-10-20,0.030,0.029,0.030,0.029,396427.000
adt,2023-10-20,3.500,3.420,3.510,3.420,262115.000
adv,2023-10-20,0.005,0.004,0.006,0.004,38643917.000
adx,2023-10-20,0.110,0.110,0.120,0.108,816639.000
aee,2023-10-20,0.295,0.300,0.300,0.285,482471.000
aef,2023-10-20,4.190,4.140,4.190,3.970,162956.000
aei,2023-10-20,0.022,0.022,0.022,0.022,18000.000
aer,2023-10-20,0.095,0.095,0.095,0.095,6135.000
aev,2023-10-20,0.011,0.011,0.011,0.011,240000.000
afg,2023-10-20,1.410,1.375,1.410,1.365,368478.000
afi,2023-10-20,6.770,6.760,6.800,6.750,272044.000
afl,2023-10-20,0.165,0.165,0.165,0.165,17774.000
afp,2023-10-20,3.110,3.120,3.120,3.110,151.000
agd,2023-10-20,0.029,0.029,0.029,0.029,159447.000
age,2023-10-20,0.049,0.049,0.049,0.048,8383017.000
agh,2023-10-20,0.041,0.040,0.041,0.039,536404.000
agl,2023-10-20,10.600,10.710,10.740,10.555,1174264.000
agr,2023-10-20,0.015,0.015,0.015,0.015,867366.000
agy,2023-10-20,0.175,0.175,0.180,0.170,2257066.000
ahf,2023-10-20,0.018,0.018,0.018,0.018,615142.000
ahk,2023-10-20,0.190,0.190,0.190,0.190,2693.000
ahn,2023-10-20,0.004,0.003,0.004,0.003,14122420.000
ahx,2023-10-20,0.310,0.300,0.320,0.300,1381409.000
aia,2023-10-20,7.160,7.050,7.160,7.020,387684.000
ais,2023-10-20,0.210,0.195,0.210,0.195,1761429.000
aiz,2023-10-20,0.625,0.620,0.630,0.620,434497.000
ajq,2023-10-20,0.135,0.138,0.145,0.135,151110.000
ajx,2023-10-20,0.017,0.017,0.017,0.017,45800.000
akm,2023-10-20,0.080,0.080,0.080,0.080,286.000
akn,2023-10-20,0.051,0.051,0.051,0.051,35002.000
akp,2023-10-20,8.700,9.000,9.000,8.200,1494.000
al3,2023-10-20,0.073,0.072,0.073,0.072,35803.000
al8,2023-10-20,0.012,0.011,0.012,0.010,7056906.000
alc,2023-10-20,0.100,0.100,0.102,0.098,695335.000
alg,2023-10-20,0.480,0.460,0.480,0.460,217460.000
ali,2023-10-20,2.000,1.970,2.000,1.960,63611.000
alk,2023-10-20,0.645,0.660,0.660,0.640,1184717.000
all,2023-10-20,38.370,39.080,39.080,38.055,814300.000
alq,2023-10-20,10.870,11.050,11.080,10.800,939372.000
alu,2023-10-20,40.700,41.240,41.350,40.520,226267.000
alx,2023-10-20,5.400,5.370,5.480,5.305,1481552.000
aly,2023-10-20,0.012,0.011,0.013,0.011,4575897.000
ama,2023-10-20,0.053,0.051,0.057,0.050,35713539.000
amc,2023-10-20,13.660,13.610,13.660,13.510,2328009.000
amd,2023-10-20,0.003,0.002,0.003,0.002,2351640.000
ame,2023-10-20,0.045,0.045,0.045,0.044,451000.000
amh,2023-10-20,0.940,0.920,0.940,0.920,248721.000
ami,2023-10-20,0.095,0.097,0.105,0.095,17822721.000
aml,2023-10-20,0.011,0.012,0.012,0.011,448252.000
amn,2023-10-20,0.170,0.170,0.170,0.170,90565.000
amo,2023-10-20,0.220,0.220,0.220,0.220,3030.000
amp,2023-10-20,1.070,1.060,1.080,1.052,9822544.000
amx,2023-10-20,0.300,0.265,0.300,0.265,7210.000
ang,2023-10-20,0.250,0.250,0.250,0.235,128505.000
ann,2023-10-20,21.480,21.460,21.750,21.320,239071.000
ano,2023-10-20,0.950,0.930,0.950,0.930,20800.000
anp,2023-10-20,0.060,0.061,0.061,0.060,35882.000
anr,2023-10-20,0.031,0.033,0.033,0.031,154516.000
anz,2023-10-20,25.430,25.270,25.450,25.150,6903805.000
aof,2023-10-20,1.060,1.060,1.085,1.045,109540.000
aon,2023-10-20,0.031,0.030,0.031,0.030,370000.000
apa,2023-10-20,7.930,7.970,8.020,7.870,2827576.000
ape,2023-10-20,13.680,13.580,13.930,13.450,275438.000
apx,2023-10-20,0.995,0.975,1.000,0.955,1328888.000
apz,2023-10-20,1.710,1.685,1.710,1.685,18809.000
aqc,2023-10-20,0.130,0.115,0.130,0.115,23294.000
aqd,2023-10-20,0.013,0.013,0.013,0.013,458375.000
aqz,2023-10-20,3.070,3.100,3.120,3.060,6424.000
ar9,2023-10-20,0.100,0.100,0.100,0.100,52567.000
arb,2023-10-20,30.460,30.260,30.800,29.230,618207.000
ard,2023-10-20,0.011,0.011,0.011,0.011,2179628.000
are,2023-10-20,0.062,0.062,0.062,0.062,6124.000
arf,2023-10-20,3.350,3.340,3.355,3.300,310560.000
arg,2023-10-20,8.560,8.600,8.630,8.550,155910.000
arl,2023-10-20,0.510,0.495,0.515,0.490,40590.000
arn,2023-10-20,0.091,0.088,0.091,0.088,59151.000
aru,2023-10-20,0.185,0.195,0.200,0.185,7356198.000
arv,2023-10-20,0.020,0.020,0.020,0.018,1931693.000
asb,2023-10-20,1.780,1.785,1.790,1.750,555593.000
asg,2023-10-20,2.570,2.600,2.630,2.570,58888.000
ash,2023-10-20,0.550,0.590,0.590,0.550,31540.000
asn,2023-10-20,0.140,0.145,0.145,0.140,1608181.000
asq,2023-10-20,0.045,0.045,0.045,0.045,16666.000
asx,2023-10-20,55.010,54.350,55.270,53.980,657422.000
at1,2023-10-20,0.024,0.023,0.024,0.023,455654.000
