14d,2023-10-31,0.036,0.036,0.037,0.036,208787.000
1ad,2023-10-31,0.022,0.023,0.023,0.022,270649.000
360,2023-10-31,7.400,7.750,7.850,7.390,872662.000
3da,2023-10-31,0.240,0.255,0.255,0.240,659460.000
3dp,2023-10-31,0.091,0.058,0.091,0.058,11545028.000
4ds,2023-10-31,0.115,0.110,0.120,0.110,3940417.000
88e,2023-10-31,0.007,0.007,0.007,0.006,12791736.000
a1g,2023-10-31,0.041,0.041,0.041,0.041,401.000
a1m,2023-10-31,0.300,0.300,0.300,0.290,200277.000
a2b,2023-10-31,1.520,1.535,1.535,1.520,4848.000
a2m,2023-10-31,3.860,3.840,3.920,3.840,2385860.000
a4n,2023-10-31,0.775,0.770,0.780,0.745,736951.000
aac,2023-10-31,1.210,1.245,1.250,1.210,210047.000
aaj,2023-10-31,0.034,0.034,0.034,0.034,30000.000
aar,2023-10-31,0.080,0.080,0.080,0.079,548601.000
aba,2023-10-31,5.150,5.150,5.160,5.130,6042.000
abc,2023-10-31,1.960,1.970,1.988,1.948,272317.000
abv,2023-10-31,0.042,0.041,0.042,0.041,303181.000
abx,2023-10-31,0.072,0.068,0.073,0.068,536385.000
acf,2023-10-31,0.860,0.870,0.880,0.858,49578.000
acp,2023-10-31,0.012,0.011,0.012,0.011,225000.000
acq,2023-10-31,1.000,0.995,1.000,0.995,118221.000
acu,2023-10-31,0.068,0.071,0.071,0.068,46999.000
acw,2023-10-31,0.017,0.017,0.017,0.017,773477.000
ad8,2023-10-31,13.000,12.520,13.260,12.480,132238.000
ada,2023-10-31,0.745,0.750,0.750,0.745,16570.000
add,2023-10-31,0.008,0.008,0.008,0.008,48753.000
adh,2023-10-31,1.245,1.245,1.280,1.238,336511.000
adn,2023-10-31,0.022,0.021,0.023,0.021,6796664.000
ado,2023-10-31,0.027,0.027,0.028,0.027,509628.000
adr,2023-10-31,0.003,0.003,0.003,0.003,400000.000
adt,2023-10-31,3.410,3.400,3.430,3.360,1044589.000
adv,2023-10-31,0.005,0.005,0.006,0.005,710000.000
adx,2023-10-31,0.125,0.125,0.125,0.120,313620.000
ady,2023-10-31,0.005,0.005,0.005,0.005,200000.000
aee,2023-10-31,0.300,0.295,0.300,0.290,524941.000
aef,2023-10-31,3.900,3.890,4.000,3.760,172008.000
aei,2023-10-31,0.023,0.023,0.023,0.023,300000.000
aev,2023-10-31,0.013,0.012,0.014,0.012,4601456.000
afg,2023-10-31,1.295,1.290,1.335,1.290,907481.000
afi,2023-10-31,6.620,6.550,6.650,6.550,390651.000
afl,2023-10-31,0.160,0.160,0.160,0.160,5000.000
afp,2023-10-31,3.200,3.200,3.200,3.200,10.000
age,2023-10-31,0.051,0.050,0.051,0.049,12224501.000
agh,2023-10-31,0.043,0.042,0.044,0.042,133631.000
agi,2023-10-31,1.040,1.040,1.050,1.040,3265.000
agl,2023-10-31,10.930,10.750,10.950,10.750,2058212.000
agr,2023-10-31,0.015,0.014,0.015,0.014,400000.000
agy,2023-10-31,0.165,0.160,0.170,0.160,4120085.000
ahf,2023-10-31,0.018,0.016,0.018,0.016,1316583.000
ahk,2023-10-31,0.180,0.180,0.180,0.180,46240.000
ahl,2023-10-31,0.860,0.840,0.860,0.840,12452.000
ahn,2023-10-31,0.003,0.003,0.003,0.003,1750945.000
ahx,2023-10-31,0.300,0.300,0.300,0.300,11421.000
aia,2023-10-31,6.750,6.740,6.790,6.730,639762.000
ais,2023-10-31,0.145,0.145,0.150,0.145,539692.000
aiz,2023-10-31,0.610,0.615,0.620,0.610,195974.000
ajl,2023-10-31,0.013,0.013,0.013,0.013,493599.000
ajq,2023-10-31,0.115,0.115,0.115,0.115,21800.000
ajx,2023-10-31,0.015,0.015,0.015,0.015,236666.000
akg,2023-10-31,0.280,0.280,0.280,0.280,3570.000
akm,2023-10-31,0.078,0.070,0.078,0.069,358404.000
akn,2023-10-31,0.038,0.038,0.038,0.038,8971.000
akp,2023-10-31,9.000,8.760,9.000,8.310,5315.000
al3,2023-10-31,0.072,0.073,0.073,0.072,104409.000
al8,2023-10-31,0.012,0.012,0.012,0.011,259657.000
alg,2023-10-31,0.465,0.450,0.470,0.450,427631.000
ali,2023-10-31,1.960,1.960,1.980,1.950,46459.000
alk,2023-10-31,0.590,0.595,0.610,0.585,1422091.000
all,2023-10-31,39.030,38.530,39.440,38.530,1244906.000
alq,2023-10-31,10.690,10.730,10.780,10.620,936223.000
alu,2023-10-31,39.990,39.480,40.000,39.470,577369.000
alx,2023-10-31,5.340,5.310,5.360,5.300,2747000.000
aly,2023-10-31,0.010,0.010,0.011,0.010,655742.000
ama,2023-10-31,0.066,0.062,0.066,0.062,5870391.000
amc,2023-10-31,13.860,13.840,13.910,13.760,2300996.000
amd,2023-10-31,0.002,0.001,0.002,0.001,254000.000
ame,2023-10-31,0.044,0.045,0.045,0.044,25000.000
amh,2023-10-31,0.925,0.925,0.925,0.925,34698.000
ami,2023-10-31,0.096,0.095,0.096,0.092,3920726.000
aml,2023-10-31,0.012,0.012,0.012,0.012,171000.000
amn,2023-10-31,0.180,0.160,0.185,0.160,162650.000
amp,2023-10-31,1.025,1.045,1.050,1.025,12585426.000
amx,2023-10-31,0.290,0.295,0.295,0.290,6206.000
ang,2023-10-31,0.245,0.260,0.260,0.245,259188.000
