14d,2023-10-30,0.037,0.038,0.039,0.037,18708.000
1ad,2023-10-30,0.023,0.023,0.023,0.023,25691.000
1ag,2023-10-30,0.007,0.007,0.007,0.007,11086.000
1st,2023-10-30,0.009,0.011,0.011,0.009,2072731.000
360,2023-10-30,7.330,7.400,7.580,7.190,633952.000
3da,2023-10-30,0.220,0.230,0.230,0.220,83828.000
3dp,2023-10-30,0.092,0.091,0.095,0.090,867280.000
4ds,2023-10-30,0.115,0.120,0.125,0.115,2762284.000
88e,2023-10-30,0.007,0.006,0.007,0.006,8243384.000
8co,2023-10-30,0.070,0.064,0.070,0.064,147772.000
8ih,2023-10-30,0.020,0.020,0.020,0.020,50.000
a1g,2023-10-30,0.039,0.040,0.040,0.039,152375.000
a1m,2023-10-30,0.295,0.295,0.300,0.290,222519.000
a2b,2023-10-30,1.520,1.535,1.535,1.520,1203.000
a2m,2023-10-30,3.860,3.870,3.900,3.820,2263367.000
a3d,2023-10-30,0.028,0.028,0.030,0.028,505744.000
a4n,2023-10-30,0.815,0.780,0.820,0.770,729833.000
aac,2023-10-30,1.245,1.205,1.245,1.200,241551.000
aaj,2023-10-30,0.034,0.032,0.034,0.032,11812.000
aap,2023-10-30,0.017,0.019,0.019,0.017,266098.000
aar,2023-10-30,0.081,0.079,0.083,0.079,208568.000
aba,2023-10-30,5.210,5.150,5.210,5.140,38873.000
abc,2023-10-30,1.910,1.950,1.960,1.910,187430.000
abv,2023-10-30,0.043,0.043,0.043,0.043,706676.000
abx,2023-10-30,0.071,0.072,0.073,0.071,273308.000
acf,2023-10-30,0.840,0.860,0.880,0.835,177732.000
acq,2023-10-30,0.980,0.995,0.995,0.980,58366.000
acr,2023-10-30,0.041,0.041,0.041,0.041,13000.000
acu,2023-10-30,0.068,0.068,0.068,0.068,191757.000
acw,2023-10-30,0.016,0.017,0.017,0.016,386399.000
ad8,2023-10-30,12.710,12.880,12.920,12.400,198105.000
ada,2023-10-30,0.740,0.765,0.765,0.740,18671.000
add,2023-10-30,0.008,0.008,0.008,0.008,5250366.000
adh,2023-10-30,1.200,1.245,1.265,1.195,615177.000
adn,2023-10-30,0.021,0.022,0.022,0.021,3188815.000
ado,2023-10-30,0.027,0.027,0.027,0.027,832119.000
adr,2023-10-30,0.003,0.003,0.003,0.003,400000.000
adt,2023-10-30,3.350,3.400,3.470,3.350,231770.000
adv,2023-10-30,0.005,0.005,0.006,0.005,1066833.000
adx,2023-10-30,0.120,0.125,0.125,0.115,712387.000
ady,2023-10-30,0.006,0.007,0.007,0.006,500001.000
aee,2023-10-30,0.305,0.305,0.310,0.300,1155560.000
aef,2023-10-30,3.780,3.900,3.940,3.670,159406.000
aev,2023-10-30,0.013,0.013,0.014,0.013,4783976.000
afg,2023-10-30,1.350,1.280,1.350,1.275,482416.000
afi,2023-10-30,6.600,6.590,6.620,6.540,366811.000
afl,2023-10-30,0.150,0.150,0.150,0.150,4.000
afp,2023-10-30,3.200,3.200,3.200,3.200,175.000
agd,2023-10-30,0.025,0.025,0.025,0.025,100000.000
age,2023-10-30,0.051,0.050,0.051,0.049,12726383.000
agh,2023-10-30,0.043,0.045,0.045,0.043,94783.000
agi,2023-10-30,1.000,1.045,1.045,1.000,3804.000
agl,2023-10-30,10.800,10.860,10.900,10.720,876282.000
agr,2023-10-30,0.015,0.015,0.015,0.015,110000.000
agy,2023-10-30,0.170,0.165,0.175,0.165,3512246.000
ahf,2023-10-30,0.019,0.019,0.019,0.019,52897.000
ahk,2023-10-30,0.170,0.170,0.170,0.170,3967.000
ahn,2023-10-30,0.004,0.004,0.004,0.004,100000.000
ahx,2023-10-30,0.285,0.270,0.290,0.260,206692.000
aia,2023-10-30,6.750,6.760,6.820,6.735,427608.000
ais,2023-10-30,0.155,0.145,0.160,0.145,4233098.000
aiz,2023-10-30,0.600,0.610,0.620,0.595,304464.000
ajl,2023-10-30,0.012,0.013,0.013,0.011,245102.000
ajq,2023-10-30,0.115,0.115,0.115,0.115,39500.000
akg,2023-10-30,0.288,0.288,0.288,0.288,1865.000
akn,2023-10-30,0.042,0.042,0.042,0.042,30000.000
akp,2023-10-30,9.000,8.750,9.510,8.750,1597.000
al3,2023-10-30,0.075,0.071,0.075,0.071,22270.000
al8,2023-10-30,0.012,0.012,0.012,0.012,720583.000
alc,2023-10-30,0.100,0.097,0.102,0.097,1279461.000
alg,2023-10-30,0.460,0.455,0.470,0.455,204456.000
ali,2023-10-30,1.940,1.960,1.960,1.940,77723.000
alk,2023-10-30,0.615,0.600,0.625,0.595,954895.000
all,2023-10-30,38.730,38.920,39.130,38.440,428346.000
alq,2023-10-30,10.670,10.730,10.785,10.600,430886.000
alu,2023-10-30,39.310,39.650,39.985,39.000,202663.000
alx,2023-10-30,5.310,5.350,5.350,5.265,1474567.000
aly,2023-10-30,0.010,0.010,0.010,0.010,1963.000
ama,2023-10-30,0.065,0.064,0.065,0.062,13910736.000
amc,2023-10-30,13.600,13.630,13.690,13.600,951476.000
amd,2023-10-30,0.002,0.002,0.002,0.002,600000.000
ame,2023-10-30,0.045,0.044,0.045,0.043,2509779.000
amh,2023-10-30,0.925,0.925,0.930,0.925,76168.000
ami,2023-10-30,0.093,0.096,0.096,0.091,5328437.000
aml,2023-10-30,0.012,0.012,0.012,0.012,97600.000
amn,2023-10-30,0.185,0.180,0.185,0.180,53798.000
amo,2023-10-30,0.215,0.215,0.215,0.215,9.000
amp,2023-10-30,1.010,1.025,1.030,1.000,13686998.000
amt,2023-10-30,0.048,0.049,0.049,0.048,19950.000
amx,2023-10-30,0.260,0.295,0.295,0.260,1031.000
ang,2023-10-30,0.245,0.250,0.250,0.240,290387.000
ann,2023-10-30,21.100,21.220,21.310,21.000,291722.000
ano,2023-10-30,0.910,0.940,0.940,0.910,13236.000
anp,2023-10-30,0.059,0.059,0.061,0.059,745957.000
anz,2023-10-30,24.630,24.550,24.690,24.340,4380637.000
aof,2023-10-30,1.000,1.010,1.010,0.975,192586.000
aon,2023-10-30,0.031,0.031,0.032,0.031,118716.000
apa,2023-10-30,8.160,8.220,8.260,8.140,1932526.000
ape,2023-10-30,13.000,12.960,13.230,12.840,312734.000
apl,2023-10-30,0.180,0.180,0.180,0.175,63708.000
apx,2023-10-30,0.910,0.910,0.940,0.895,1068232.000
apz,2023-10-30,1.650,1.645,1.650,1.640,42978.000
aqc,2023-10-30,0.150,0.140,0.150,0.140,62100.000
aqd,2023-10-30,0.013,0.011,0.013,0.011,115923.000
aqi,2023-10-30,0.048,0.052,0.052,0.046,741416.000
aqz,2023-10-30,3.000,3.010,3.010,2.950,76469.000
ar9,2023-10-30,0.100,0.096,0.100,0.096,34425.000
ara,2023-10-30,0.530,0.520,0.530,0.520,2250.000
arb,2023-10-30,29.630,29.270,29.960,29.240,246729.000
ard,2023-10-30,0.010,0.010,0.010,0.010,750129.000
are,2023-10-30,0.065,0.065,0.065,0.065,6661.000
arf,2023-10-30,3.160,3.150,3.200,3.120,469214.000
arg,2023-10-30,8.380,8.350,8.400,8.320,172598.000
arl,2023-10-30,0.535,0.560,0.570,0.530,255612.000
aru,2023-10-30,0.215,0.205,0.220,0.205,4512057.000
arv,2023-10-30,0.025,0.025,0.026,0.023,10820256.000
asb,2023-10-30,1.680,1.660,1.695,1.645,759305.000
asg,2023-10-30,2.560,2.560,2.570,2.530,118110.000
ash,2023-10-30,0.520,0.515,0.535,0.515,14793.000
asn,2023-10-30,0.165,0.160,0.165,0.160,1795289.000
asx,2023-10-30,55.470,55.360,55.590,54.540,368387.000
at1,2023-10-30,0.022,0.022,0.023,0.022,671378.000
atc,2023-10-30,0.069,0.069,0.069,0.068,849302.000
ath,2023-10-30,0.007,0.007,0.007,0.007,579013.000
atp,2023-10-30,0.100,0.099,0.100,0.097,176288.000
ats,2023-10-30,0.023,0.021,0.023,0.021,1938793.000
atx,2023-10-30,0.085,0.085,0.085,0.085,11764.000
aub,2023-10-30,26.380,26.760,27.000,25.840,430886.000
auc,2023-10-30,0.032,0.032,0.033,0.031,4673825.000
aui,2023-10-30,9.380,9.390,9.400,9.340,4409.000
auq,2023-10-30,0.035,0.035,0.035,0.034,250350.000
aut,2023-10-30,0.031,0.030,0.031,0.030,8246238.000
auz,2023-10-30,0.013,0.012,0.013,0.012,932642.000
av1,2023-10-30,0.047,0.047,0.047,0.047,367898.000
ava,2023-10-30,0.185,0.185,0.190,0.185,58961.000
ave,2023-10-30,0.004,0.004,0.004,0.004,188826.000
avg,2023-10-30,0.400,0.395,0.400,0.395,20021.000
avh,2023-10-30,2.960,2.940,3.000,2.890,262539.000
avj,2023-10-30,0.255,0.245,0.255,0.240,708216.000
avl,2023-10-30,0.026,0.025,0.026,0.024,7429549.000
awc,2023-10-30,0.800,0.795,0.815,0.790,5803200.000
ax1,2023-10-30,1.820,1.840,1.880,1.810,1237850.000
ax8,2023-10-30,0.043,0.045,0.045,0.041,9417617.000
axe,2023-10-30,0.435,0.430,0.465,0.425,143697.000
azj,2023-10-30,3.390,3.390,3.420,3.375,2693458.000
azs,2023-10-30,3.500,3.500,3.510,3.500,12811607.000
azy,2023-10-30,0.013,0.014,0.014,0.012,11536406.000
bap,2023-10-30,5.370,5.340,5.410,5.250,601841.000
bas,2023-10-30,0.100,0.095,0.100,0.095,169560.000
bat,2023-10-30,0.042,0.044,0.044,0.042,93661.000
bbn,2023-10-30,1.600,1.635,1.675,1.600,108535.000
bbus,2023-10-30,9.610,9.610,9.630,9.600,938848.000
bbx,2023-10-30,0.027,0.027,0.027,0.027,318287.000
bc8,2023-10-30,0.210,0.210,0.225,0.210,430734.000
bcb,2023-10-30,0.115,0.110,0.115,0.108,683379.000
bcc,2023-10-30,0.200,0.185,0.210,0.185,81326.000
bci,2023-10-30,0.270,0.265,0.270,0.265,75698.000
bck,2023-10-30,0.029,0.029,0.029,0.029,420.000
bcn,2023-10-30,0.027,0.027,0.027,0.027,1750226.000
ben,2023-10-30,8.700,8.670,8.760,8.670,671753.000
bet,2023-10-30,0.082,0.079,0.083,0.079,399150.000
bfc,2023-10-30,0.006,0.006,0.006,0.006,1997425.000
bfg,2023-10-30,0.950,0.970,0.970,0.935,67671.000
bga,2023-10-30,2.840,2.790,2.885,2.790,582000.000
bgl,2023-10-30,1.490,1.485,1.515,1.470,3960416.000
bgt,2023-10-30,0.066,0.065,0.066,0.061,213375.000
bhp,2023-10-30,45.500,45.110,45.550,44.940,7990129.000
bir,2023-10-30,0.052,0.056,0.056,0.052,338961.000
bis,2023-10-30,2.440,2.410,2.440,2.390,25376.000
bit,2023-10-30,0.084,0.094,0.094,0.081,8418723.000
bki,2023-10-30,1.680,1.695,1.695,1.670,156271.000
bkt,2023-10-30,0.110,0.110,0.115,0.105,739077.000
bkw,2023-10-30,24.700,24.800,24.900,24.510,168565.000
bky,2023-10-30,0.345,0.330,0.350,0.330,68573.000
bld,2023-10-30,4.520,4.490,4.530,4.460,488908.000
blg,2023-10-30,0.058,0.059,0.060,0.055,3021414.000
blu,2023-10-30,0.014,0.014,0.015,0.013,682328.000
blx,2023-10-30,1.760,1.830,1.830,1.750,27506.000
bly,2023-10-30,1.230,1.200,1.230,1.200,1187.000
blz,2023-10-30,0.010,0.009,0.010,0.009,269000.000
bmg,2023-10-30,0.010,0.010,0.010,0.010,2329133.000
bmn,2023-10-30,2.620,2.590,2.620,2.560,305336.000
bnl,2023-10-30,0.020,0.020,0.020,0.019,1128650.000
bnr,2023-10-30,0.165,0.160,0.170,0.155,2202283.000
boa,2023-10-30,0.041,0.040,0.042,0.040,185000.000
boc,2023-10-30,0.390,0.440,0.460,0.390,64236.000
boe,2023-10-30,4.450,4.370,4.480,4.330,1331595.000
bol,2023-10-30,0.115,0.115,0.115,0.110,501984.000
boq,2023-10-30,5.180,5.160,5.200,5.130,2141251.000
bot,2023-10-30,0.140,0.140,0.140,0.138,1154978.000
bph,2023-10-30,0.032,0.031,0.032,0.029,8159281.000
bpp,2023-10-30,0.004,0.004,0.004,0.004,2750000.000
bpt,2023-10-30,1.545,1.535,1.555,1.530,3786021.000
brg,2023-10-30,21.200,21.160,21.425,21.070,170879.000
bri,2023-10-30,2.180,2.150,2.180,2.150,12446.000
brk,2023-10-30,0.011,0.011,0.011,0.010,5944467.000
brl,2023-10-30,0.975,0.970,0.990,0.970,12725.000
brn,2023-10-30,0.170,0.165,0.170,0.160,6520613.000
bru,2023-10-30,0.115,0.125,0.125,0.115,256178.000
bse,2023-10-30,0.170,0.140,0.170,0.130,6150784.000
bsl,2023-10-30,18.580,18.700,18.760,18.450,1045911.000
bsx,2023-10-30,0.105,0.105,0.105,0.100,68611.000
btc,2023-10-30,0.058,0.055,0.058,0.052,284411.000
bth,2023-10-30,0.270,0.270,0.280,0.270,349574.000
bti,2023-10-30,1.160,1.130,1.160,1.130,33137.000
bub,2023-10-30,0.165,0.165,0.170,0.165,307612.000
bux,2023-10-30,0.205,0.210,0.210,0.205,73687.000
buy,2023-10-30,0.009,0.009,0.009,0.008,796368.000
bvs,2023-10-30,0.675,0.665,0.685,0.665,113706.000
bwp,2023-10-30,3.320,3.250,3.350,3.240,1472472.000
bxb,2023-10-30,12.980,13.070,13.220,12.910,5146941.000
bxn,2023-10-30,0.012,0.012,0.012,0.012,454699.000
bye,2023-10-30,0.089,0.083,0.089,0.083,320661.000
byh,2023-10-30,0.013,0.012,0.013,0.012,268740.000
caa,2023-10-30,8.500,8.410,8.500,8.400,31362.000
cae,2023-10-30,0.090,0.092,0.094,0.090,92181.000
caf,2023-10-30,0.220,0.215,0.220,0.215,48739.000
cag,2023-10-30,0.105,0.105,0.105,0.105,7000.000
cai,2023-10-30,0.200,0.175,0.200,0.170,1430348.000
caj,2023-10-30,0.195,0.200,0.200,0.185,392627.000
cam,2023-10-30,0.765,0.760,0.770,0.760,45972.000
can,2023-10-30,0.115,0.115,0.120,0.112,720903.000
car,2023-10-30,28.120,27.920,28.760,27.500,791801.000
cat,2023-10-30,0.940,0.950,0.950,0.920,99314.000
cav,2023-10-30,0.008,0.006,0.008,0.005,102351366.000
cay,2023-10-30,0.046,0.047,0.047,0.044,423488.000
caz,2023-10-30,0.030,0.036,0.036,0.030,1332482.000
cba,2023-10-30,96.720,96.220,96.785,96.150,2033713.000
cby,2023-10-30,0.023,0.023,0.023,0.023,41506.000
cca,2023-10-30,0.065,0.065,0.065,0.065,99982.000
cce,2023-10-30,0.001,0.002,0.002,0.001,3078569.000
ccg,2023-10-30,0.075,0.075,0.075,0.075,13085.000
ccp,2023-10-30,11.780,12.050,12.145,11.770,197011.000
ccv,2023-10-30,0.215,0.205,0.215,0.205,59001.000
ccx,2023-10-30,0.280,0.265,0.280,0.260,652774.000
ccz,2023-10-30,0.006,0.006,0.006,0.006,733.000
cd1,2023-10-30,0.790,0.800,0.800,0.790,1000.000
cd3,2023-10-30,1.460,1.455,1.465,1.455,10996.000
cda,2023-10-30,7.980,7.920,7.980,7.800,259352.000
cdd,2023-10-30,0.310,0.305,0.310,0.305,3039.000
cdm,2023-10-30,0.695,0.700,0.700,0.675,186091.000
cdp,2023-10-30,3.960,3.830,3.960,3.820,6382.000
cdt,2023-10-30,0.012,0.010,0.012,0.010,960087.000
ce1,2023-10-30,0.090,0.088,0.090,0.088,274552.000
cel,2023-10-30,0.080,0.085,0.085,0.078,1269582.000
cen,2023-10-30,7.140,7.740,7.740,7.120,3532.000
cg1,2023-10-30,0.060,0.060,0.060,0.060,26109.000
cgc,2023-10-30,3.100,3.100,3.110,3.100,2912704.000
cgf,2023-10-30,5.850,5.770,5.910,5.760,807930.000
cgr,2023-10-30,0.200,0.210,0.210,0.200,110000.000
cgs,2023-10-30,1.485,1.490,1.495,1.450,109743.000
chc,2023-10-30,8.690,8.660,8.780,8.650,906513.000
chk,2023-10-30,0.002,0.002,0.002,0.002,349998.000
chn,2023-10-30,1.835,1.845,1.860,1.775,2536845.000
ci1,2023-10-30,0.200,0.205,0.215,0.200,122943.000
cia,2023-10-30,6.870,7.000,7.040,6.770,2373263.000
cii,2023-10-30,1.520,1.520,1.520,1.520,2.000
cin,2023-10-30,27.000,27.000,27.000,26.800,6079.000
cip,2023-10-30,2.820,2.820,2.830,2.785,1064412.000
ciw,2023-10-30,0.340,0.340,0.340,0.340,2285.000
cka,2023-10-30,0.100,0.100,0.105,0.100,176390.000
ckf,2023-10-30,9.060,9.070,9.170,8.990,101716.000
cl8,2023-10-30,0.015,0.015,0.015,0.015,125264.000
cla,2023-10-30,0.011,0.012,0.012,0.011,5232729.000
clv,2023-10-30,0.970,0.845,0.970,0.810,148104.000
clw,2023-10-30,3.100,2.990,3.100,2.980,2063356.000
clx,2023-10-30,1.450,1.450,1.450,1.450,1921.000
clz,2023-10-30,0.001,0.001,0.001,0.001,1319760.000
cmd,2023-10-30,0.034,0.034,0.035,0.034,385976.000
cmm,2023-10-30,4.710,4.690,4.780,4.680,891651.000
cmp,2023-10-30,0.160,0.160,0.160,0.150,5980.000
cmw,2023-10-30,0.335,0.320,0.335,0.315,3781519.000
cnb,2023-10-30,0.725,0.715,0.725,0.680,434452.000
cni,2023-10-30,1.170,1.165,1.170,1.130,1638847.000
cnj,2023-10-30,0.006,0.005,0.006,0.005,2042000.000
cnu,2023-10-30,6.580,6.480,6.610,6.450,476551.000
cnw,2023-10-30,0.060,0.060,0.060,0.060,4300281.000
cob,2023-10-30,0.255,0.235,0.260,0.235,385918.000
coe,2023-10-30,0.105,0.100,0.105,0.097,7843925.000
cof,2023-10-30,1.095,1.060,1.095,1.055,1558342.000
cog,2023-10-30,1.300,1.285,1.300,1.285,18048.000
coh,2023-10-30,240.600,242.040,243.570,237.690,128530.000
coi,2023-10-30,0.165,0.165,0.165,0.155,345061.000
col,2023-10-30,15.100,15.130,15.300,15.100,2090377.000
cos,2023-10-30,0.855,0.845,0.855,0.845,42536.000
coy,2023-10-30,0.013,0.013,0.013,0.013,755.000
cpu,2023-10-30,24.490,24.580,24.790,24.320,851683.000
cpv,2023-10-30,0.330,0.360,0.370,0.330,1427689.000
cqe,2023-10-30,2.480,2.390,2.490,2.380,552914.000
cqr,2023-10-30,3.050,3.050,3.080,3.035,869025.000
crb,2023-10-30,0.005,0.006,0.006,0.005,292207.000
crn,2023-10-30,1.720,1.760,1.770,1.710,2703931.000
crs,2023-10-30,0.030,0.030,0.030,0.030,35000.000
csl,2023-10-30,230.060,230.650,232.940,228.650,513436.000
csr,2023-10-30,5.530,5.540,5.565,5.470,801566.000
css,2023-10-30,0.430,0.420,0.430,0.420,52349.000
cst,2023-10-30,0.064,0.064,0.064,0.064,192812.000
ct1,2023-10-30,0.003,0.003,0.004,0.003,7483772.000
ctd,2023-10-30,16.000,16.350,16.520,15.960,372051.000
cte,2023-10-30,0.645,0.650,0.650,0.645,4000.000
ctm,2023-10-30,0.480,0.475,0.490,0.475,392747.000
cto,2023-10-30,0.004,0.005,0.005,0.004,1991107.000
ctp,2023-10-30,0.045,0.047,0.047,0.043,1056500.000
cul,2023-10-30,0.009,0.009,0.009,0.009,330000.000
cuv,2023-10-30,15.190,14.830,15.430,14.820,51321.000
cvl,2023-10-30,0.950,0.965,0.965,0.950,8184.000
cvn,2023-10-30,0.150,0.155,0.155,0.150,609174.000
cvv,2023-10-30,0.155,0.150,0.155,0.145,157538.000
cvw,2023-10-30,0.515,0.520,0.535,0.515,116307.000
cwp,2023-10-30,4.310,4.340,4.430,4.200,60853.000
cwy,2023-10-30,2.230,2.250,2.265,2.220,3038705.000
cxl,2023-10-30,2.970,2.490,2.990,2.430,669896.000
cxm,2023-10-30,0.057,0.060,0.060,0.054,1298349.000
cxo,2023-10-30,0.355,0.350,0.360,0.345,10026783.000
cxu,2023-10-30,0.009,0.010,0.010,0.009,1902725.000
