14d,2023-10-27,0.036,0.036,0.036,0.036,80406.000
1ad,2023-10-27,0.023,0.022,0.023,0.022,195061.000
1st,2023-10-27,0.009,0.009,0.009,0.009,111111.000
360,2023-10-27,7.410,7.480,7.560,7.100,451120.000
3da,2023-10-27,0.230,0.225,0.230,0.225,118637.000
3dp,2023-10-27,0.088,0.092,0.093,0.088,258964.000
4ds,2023-10-27,0.115,0.120,0.125,0.112,6700807.000
88e,2023-10-27,0.006,0.006,0.006,0.006,23121581.000
8co,2023-10-27,0.069,0.070,0.070,0.069,21912.000
a1m,2023-10-27,0.285,0.300,0.300,0.280,275261.000
a2b,2023-10-27,1.545,1.535,1.545,1.500,10363.000
a2m,2023-10-27,3.870,3.890,3.940,3.860,1989582.000
a3d,2023-10-27,0.027,0.028,0.028,0.026,415177.000
a4n,2023-10-27,0.820,0.810,0.825,0.775,3836126.000
aac,2023-10-27,1.200,1.245,1.260,1.185,255436.000
aaj,2023-10-27,0.033,0.034,0.034,0.033,77850.000
aar,2023-10-27,0.080,0.079,0.081,0.079,253581.000
aba,2023-10-27,5.180,5.150,5.200,5.150,15804.000
abc,2023-10-27,1.920,1.950,1.960,1.920,394954.000
abv,2023-10-27,0.043,0.043,0.043,0.043,250000.000
abx,2023-10-27,0.072,0.071,0.072,0.071,80000.000
acb,2023-10-27,0.068,0.068,0.068,0.068,35400.000
acf,2023-10-27,0.850,0.840,0.852,0.835,481068.000
acq,2023-10-27,0.988,0.975,1.005,0.975,65315.000
acr,2023-10-27,0.042,0.042,0.042,0.042,93911.000
acu,2023-10-27,0.068,0.068,0.068,0.068,145959.000
acw,2023-10-27,0.018,0.016,0.018,0.016,10901552.000
ad1,2023-10-27,0.005,0.005,0.005,0.005,262500.000
ad8,2023-10-27,13.400,12.820,13.400,12.750,163024.000
ada,2023-10-27,0.710,0.730,0.745,0.710,16466.000
add,2023-10-27,0.008,0.008,0.009,0.008,1082704.000
adh,2023-10-27,1.205,1.200,1.215,1.195,784559.000
adn,2023-10-27,0.021,0.021,0.022,0.020,2814516.000
ado,2023-10-27,0.026,0.026,0.027,0.026,599275.000
adt,2023-10-27,3.350,3.440,3.490,3.290,558870.000
adv,2023-10-27,0.005,0.005,0.006,0.005,4572479.000
adx,2023-10-27,0.115,0.115,0.120,0.115,648209.000
ady,2023-10-27,0.006,0.006,0.006,0.006,4823972.000
aee,2023-10-27,0.320,0.315,0.320,0.305,80591.000
aef,2023-10-27,3.860,3.840,3.930,3.780,192762.000
aei,2023-10-27,0.023,0.023,0.023,0.023,90000.000
aev,2023-10-27,0.013,0.013,0.013,0.012,3392146.000
afg,2023-10-27,1.300,1.305,1.342,1.270,341092.000
afi,2023-10-27,6.550,6.560,6.620,6.540,328946.000
afl,2023-10-27,0.160,0.160,0.160,0.160,5500.000
afp,2023-10-27,3.200,3.200,3.200,3.200,170.000
age,2023-10-27,0.053,0.052,0.053,0.051,14653074.000
agh,2023-10-27,0.044,0.043,0.044,0.041,332129.000
agl,2023-10-27,10.730,10.890,10.940,10.680,1852495.000
agy,2023-10-27,0.175,0.170,0.175,0.165,5026516.000
ahf,2023-10-27,0.017,0.019,0.019,0.017,1704841.000
ahk,2023-10-27,0.165,0.165,0.165,0.165,13153.000
ahl,2023-10-27,0.860,0.860,0.860,0.860,20000.000
ahn,2023-10-27,0.004,0.003,0.004,0.003,2517894.000
aia,2023-10-27,6.870,6.800,6.870,6.780,306660.000
ais,2023-10-27,0.165,0.160,0.165,0.150,4689694.000
aiz,2023-10-27,0.600,0.605,0.605,0.595,1133591.000
ajl,2023-10-27,0.012,0.012,0.013,0.012,247996.000
ajq,2023-10-27,0.115,0.115,0.115,0.115,8239.000
ajx,2023-10-27,0.016,0.016,0.016,0.016,592582.000
akg,2023-10-27,0.295,0.295,0.295,0.295,3355.000
akn,2023-10-27,0.044,0.037,0.044,0.037,370000.000
akp,2023-10-27,9.000,9.000,9.000,9.000,833.000
al3,2023-10-27,0.074,0.075,0.075,0.074,150000.000
al8,2023-10-27,0.011,0.012,0.012,0.011,1604441.000
alc,2023-10-27,0.105,0.100,0.105,0.100,109773.000
alg,2023-10-27,0.485,0.470,0.485,0.465,639420.000
ali,2023-10-27,1.970,1.935,1.970,1.930,58913.000
alk,2023-10-27,0.585,0.590,0.600,0.565,1692399.000
all,2023-10-27,39.480,39.160,39.540,38.760,703077.000
alq,2023-10-27,10.770,10.770,10.850,10.690,786499.000
alu,2023-10-27,40.470,39.750,40.470,39.710,185646.000
alx,2023-10-27,5.390,5.350,5.420,5.310,1818506.000
aly,2023-10-27,0.011,0.010,0.011,0.010,617174.000
ama,2023-10-27,0.060,0.063,0.066,0.060,24133249.000
amc,2023-10-27,13.690,13.750,13.810,13.630,1965005.000
amd,2023-10-27,0.002,0.002,0.002,0.002,10144500.000
ame,2023-10-27,0.045,0.045,0.045,0.045,323900.000
amh,2023-10-27,0.930,0.930,0.930,0.930,10860.000
ami,2023-10-27,0.092,0.092,0.092,0.089,4730478.000
aml,2023-10-27,0.012,0.012,0.013,0.012,525332.000
amn,2023-10-27,0.190,0.190,0.190,0.180,132021.000
amo,2023-10-27,0.215,0.215,0.215,0.215,1.000
amp,2023-10-27,1.025,1.020,1.035,1.010,9214196.000
amx,2023-10-27,0.260,0.260,0.265,0.260,59002.000
ang,2023-10-27,0.260,0.260,0.260,0.250,236833.000
ann,2023-10-27,21.220,21.200,21.370,21.130,142699.000
