14d,2023-10-23,0.036,0.035,0.036,0.035,60588.000
1ad,2023-10-23,0.023,0.024,0.024,0.023,318844.000
1st,2023-10-23,0.009,0.008,0.009,0.008,1100078.000
360,2023-10-23,7.970,7.900,8.100,7.800,636246.000
3da,2023-10-23,0.255,0.225,0.255,0.220,2479515.000
3dp,2023-10-23,0.087,0.086,0.087,0.086,102546.000
4ds,2023-10-23,0.115,0.115,0.125,0.115,3144364.000
88e,2023-10-23,0.006,0.007,0.007,0.006,19856946.000
8ih,2023-10-23,0.019,0.018,0.019,0.018,192145.000
8vi,2023-10-23,0.125,0.125,0.125,0.125,14241.000
a1m,2023-10-23,0.290,0.285,0.295,0.285,160659.000
a2b,2023-10-23,1.490,1.490,1.520,1.490,220879.000
a2m,2023-10-23,4.040,4.100,4.130,4.040,1363718.000
a3d,2023-10-23,0.028,0.028,0.028,0.028,21428.000
a4n,2023-10-23,0.695,0.680,0.700,0.670,1120382.000
aac,2023-10-23,1.310,1.325,1.325,1.280,137667.000
aaj,2023-10-23,0.034,0.034,0.034,0.034,156863.000
aar,2023-10-23,0.084,0.086,0.089,0.084,621532.000
aba,2023-10-23,5.230,5.190,5.230,5.150,40122.000
abc,2023-10-23,1.960,1.930,1.960,1.922,399721.000
abv,2023-10-23,0.045,0.044,0.045,0.044,230915.000
abx,2023-10-23,0.075,0.075,0.075,0.075,10107.000
acb,2023-10-23,0.060,0.058,0.063,0.058,381283.000
acf,2023-10-23,0.905,0.890,0.905,0.878,327584.000
acq,2023-10-23,0.980,0.980,1.000,0.980,2702.000
acr,2023-10-23,0.040,0.040,0.040,0.040,942.000
acu,2023-10-23,0.059,0.059,0.059,0.059,99754.000
acw,2023-10-23,0.018,0.017,0.018,0.017,743710.000
ad8,2023-10-23,13.740,13.680,13.740,13.520,111356.000
ada,2023-10-23,0.715,0.710,0.720,0.710,20511.000
add,2023-10-23,0.011,0.010,0.011,0.010,1144710.000
adh,2023-10-23,1.230,1.270,1.280,1.210,877803.000
adn,2023-10-23,0.021,0.020,0.021,0.020,3313405.000
ado,2023-10-23,0.030,0.029,0.030,0.029,613794.000
adr,2023-10-23,0.004,0.004,0.004,0.004,390000.000
adt,2023-10-23,3.400,3.350,3.470,3.280,461449.000
adv,2023-10-23,0.004,0.004,0.005,0.004,3078804.000
adx,2023-10-23,0.115,0.115,0.120,0.115,1360138.000
aee,2023-10-23,0.300,0.310,0.310,0.300,729979.000
aef,2023-10-23,4.100,4.170,4.280,4.050,120590.000
aev,2023-10-23,0.011,0.011,0.011,0.011,757.000
afg,2023-10-23,1.395,1.355,1.395,1.345,572055.000
afi,2023-10-23,6.750,6.690,6.750,6.690,483079.000
afl,2023-10-23,0.165,0.165,0.165,0.165,12920.000
age,2023-10-23,0.049,0.049,0.049,0.047,9459545.000
agh,2023-10-23,0.039,0.040,0.041,0.039,338769.000
agi,2023-10-23,1.000,0.975,1.035,0.975,8879.000
agl,2023-10-23,10.620,10.640,10.680,10.550,830917.000
agr,2023-10-23,0.015,0.015,0.015,0.015,39000.000
agy,2023-10-23,0.175,0.170,0.175,0.170,674815.000
ahf,2023-10-23,0.018,0.018,0.018,0.018,412293.000
ahk,2023-10-23,0.185,0.185,0.185,0.185,75000.000
ahl,2023-10-23,0.925,0.870,0.925,0.870,44376.000
ahn,2023-10-23,0.004,0.004,0.004,0.003,437500.000
ahx,2023-10-23,0.300,0.300,0.305,0.300,263126.000
aia,2023-10-23,7.010,6.990,7.080,6.930,192002.000
ais,2023-10-23,0.190,0.180,0.190,0.178,3230353.000
aiz,2023-10-23,0.620,0.620,0.628,0.610,652041.000
ajl,2023-10-23,0.013,0.014,0.014,0.013,160122.000
ajq,2023-10-23,0.138,0.135,0.160,0.130,371416.000
ajx,2023-10-23,0.017,0.020,0.020,0.017,130181.000
akm,2023-10-23,0.076,0.076,0.076,0.076,35000.000
akn,2023-10-23,0.051,0.048,0.051,0.048,137318.000
al3,2023-10-23,0.073,0.072,0.073,0.072,34828.000
al8,2023-10-23,0.010,0.010,0.010,0.009,7612769.000
alc,2023-10-23,0.105,0.100,0.105,0.097,393038.000
alg,2023-10-23,0.470,0.460,0.470,0.455,183421.000
ali,2023-10-23,1.975,1.955,2.000,1.950,63072.000
alk,2023-10-23,0.665,0.635,0.668,0.635,798519.000
all,2023-10-23,38.900,39.140,39.240,38.740,711910.000
alq,2023-10-23,10.880,11.150,11.215,10.850,839460.000
