14d,2023-10-25,0.033,0.033,0.033,0.033,17.000
1ad,2023-10-25,0.024,0.024,0.024,0.024,79373.000
1ag,2023-10-25,0.007,0.007,0.007,0.006,660998.000
1st,2023-10-25,0.010,0.008,0.010,0.008,2926666.000
360,2023-10-25,7.710,7.790,7.950,7.600,568512.000
3da,2023-10-25,0.255,0.255,0.255,0.240,133461.000
3dp,2023-10-25,0.087,0.087,0.087,0.087,107258.000
4ds,2023-10-25,0.115,0.115,0.120,0.115,3333673.000
88e,2023-10-25,0.007,0.006,0.007,0.006,3617259.000
8co,2023-10-25,0.068,0.064,0.069,0.064,37000.000
8ih,2023-10-25,0.018,0.020,0.020,0.018,54550.000
8vi,2023-10-25,0.125,0.125,0.125,0.125,16074.000
a1g,2023-10-25,0.040,0.040,0.040,0.040,81395.000
a1m,2023-10-25,0.290,0.285,0.295,0.285,251208.000
a2b,2023-10-25,1.485,1.545,1.545,1.485,9647.000
a2m,2023-10-25,4.020,3.940,4.060,3.940,4614267.000
a3d,2023-10-25,0.028,0.028,0.028,0.027,8572.000
a4n,2023-10-25,0.770,0.810,0.810,0.745,2499438.000
aac,2023-10-25,1.265,1.250,1.285,1.250,373655.000
aaj,2023-10-25,0.033,0.033,0.033,0.033,78213.000
aar,2023-10-25,0.081,0.081,0.081,0.081,184252.000
aba,2023-10-25,5.260,5.180,5.260,5.170,8947.000
abc,2023-10-25,1.980,1.930,1.980,1.918,282966.000
abv,2023-10-25,0.044,0.044,0.044,0.044,14634.000
abx,2023-10-25,0.073,0.073,0.073,0.073,412.000
acb,2023-10-25,0.064,0.068,0.070,0.063,2106120.000
acf,2023-10-25,0.870,0.865,0.870,0.850,306386.000
acq,2023-10-25,0.990,0.970,0.990,0.970,110696.000
acr,2023-10-25,0.040,0.040,0.040,0.040,65250.000
acw,2023-10-25,0.016,0.017,0.018,0.016,1382527.000
ad1,2023-10-25,0.006,0.005,0.006,0.005,417000.000
ad8,2023-10-25,13.500,13.850,14.280,13.460,300098.000
ada,2023-10-25,0.715,0.710,0.715,0.705,27356.000
add,2023-10-25,0.010,0.010,0.010,0.010,691404.000
adh,2023-10-25,1.240,1.235,1.260,1.225,351878.000
adn,2023-10-25,0.021,0.020,0.022,0.020,2970123.000
ado,2023-10-25,0.029,0.026,0.029,0.026,3637767.000
adr,2023-10-25,0.004,0.004,0.004,0.004,250000.000
adt,2023-10-25,3.360,3.410,3.470,3.290,399847.000
adv,2023-10-25,0.004,0.005,0.005,0.004,295822.000
adx,2023-10-25,0.125,0.130,0.135,0.125,1605759.000
ady,2023-10-25,0.006,0.006,0.006,0.005,1000400.000
aee,2023-10-25,0.310,0.305,0.315,0.305,472064.000
aef,2023-10-25,4.060,4.060,4.140,3.990,139755.000
aer,2023-10-25,0.091,0.090,0.091,0.090,100000.000
aev,2023-10-25,0.012,0.013,0.013,0.012,4638681.000
afa,2023-10-25,0.047,0.047,0.047,0.047,10305.000
afg,2023-10-25,1.320,1.330,1.335,1.310,124561.000
afi,2023-10-25,6.660,6.620,6.700,6.620,404397.000
afp,2023-10-25,3.200,3.200,3.200,3.200,350.000
age,2023-10-25,0.051,0.055,0.056,0.051,38919200.000
agh,2023-10-25,0.040,0.042,0.042,0.040,250045.000
agi,2023-10-25,1.090,1.005,1.090,1.005,25017.000
agl,2023-10-25,10.460,10.500,10.540,10.250,1864733.000
agr,2023-10-25,0.014,0.014,0.014,0.014,22636.000
agy,2023-10-25,0.190,0.185,0.195,0.180,2457256.000
ahf,2023-10-25,0.018,0.017,0.018,0.017,1176477.000
ahk,2023-10-25,0.180,0.175,0.180,0.175,83448.000
ahl,2023-10-25,0.885,0.870,0.885,0.870,16819.000
ahn,2023-10-25,0.004,0.004,0.004,0.004,1991361.000
ahx,2023-10-25,0.305,0.305,0.305,0.305,9.000
aia,2023-10-25,6.900,6.860,6.960,6.740,816880.000
ais,2023-10-25,0.180,0.175,0.180,0.170,1567792.000
aiz,2023-10-25,0.615,0.610,0.620,0.610,305211.000
ajl,2023-10-25,0.012,0.013,0.013,0.011,299630.000
ajq,2023-10-25,0.130,0.120,0.130,0.120,3685.000
ajx,2023-10-25,0.017,0.017,0.017,0.017,8034.000
ajy,2023-10-25,0.010,0.010,0.010,0.010,23.000
akp,2023-10-25,8.600,9.000,9.000,8.600,8522.000
al3,2023-10-25,0.074,0.071,0.074,0.071,132034.000
al8,2023-10-25,0.011,0.011,0.012,0.011,6954397.000
alc,2023-10-25,0.100,0.100,0.105,0.097,782411.000
alg,2023-10-25,0.480,0.470,0.485,0.470,320139.000
ali,2023-10-25,1.925,1.915,1.950,1.915,111404.000
alk,2023-10-25,0.630,0.600,0.630,0.585,1605380.000
all,2023-10-25,39.970,40.370,40.700,39.650,1129388.000
alq,2023-10-25,11.010,10.900,11.120,10.820,851414.000
alu,2023-10-25,41.270,40.780,41.500,40.690,213893.000
alx,2023-10-25,5.360,5.360,5.400,5.265,2540203.000
aly,2023-10-25,0.010,0.010,0.010,0.010,33500.000
