14d,2023-10-17,0.038,0.040,0.040,0.038,106517.000
1ad,2023-10-17,0.025,0.024,0.025,0.024,754764.000
360,2023-10-17,8.300,8.400,8.515,8.290,364843.000
3da,2023-10-17,0.270,0.250,0.270,0.240,266798.000
3dp,2023-10-17,0.091,0.088,0.092,0.088,874508.000
3pl,2023-10-17,1.230,1.215,1.230,1.215,40089.000
4ds,2023-10-17,0.130,0.125,0.130,0.125,2048147.000
88e,2023-10-17,0.006,0.006,0.006,0.005,11078955.000
8vi,2023-10-17,0.125,0.125,0.125,0.125,26.000
a1g,2023-10-17,0.044,0.044,0.044,0.044,20000.000
a1m,2023-10-17,0.280,0.300,0.310,0.280,1065751.000
a2b,2023-10-17,1.470,1.490,1.490,1.470,30047.000
a2m,2023-10-17,4.270,4.210,4.280,4.180,2160989.000
a3d,2023-10-17,0.026,0.026,0.029,0.026,214240.000
a4n,2023-10-17,0.680,0.715,0.720,0.675,1665871.000
aac,2023-10-17,1.290,1.325,1.325,1.290,251531.000
aaj,2023-10-17,0.032,0.032,0.032,0.032,23076.000
aar,2023-10-17,0.082,0.081,0.082,0.080,397942.000
aba,2023-10-17,5.250,5.260,5.260,5.130,27091.000
abc,2023-10-17,2.010,1.985,2.015,1.950,611451.000
abv,2023-10-17,0.044,0.047,0.047,0.044,325157.000
abx,2023-10-17,0.075,0.075,0.075,0.075,198273.000
acb,2023-10-17,0.058,0.059,0.060,0.055,575443.000
acf,2023-10-17,0.890,0.875,0.895,0.875,120305.000
acq,2023-10-17,0.980,1.000,1.000,0.980,11942.000
acu,2023-10-17,0.059,0.059,0.059,0.059,100000.000
acw,2023-10-17,0.020,0.018,0.020,0.018,3258468.000
ad8,2023-10-17,13.260,13.600,13.620,13.260,171655.000
ada,2023-10-17,0.715,0.705,0.715,0.705,5308.000
add,2023-10-17,0.011,0.011,0.011,0.011,27388.000
adh,2023-10-17,1.350,1.340,1.360,1.330,270646.000
adn,2023-10-17,0.021,0.020,0.021,0.020,2093858.000
ado,2023-10-17,0.031,0.030,0.031,0.029,370040.000
adr,2023-10-17,0.004,0.004,0.004,0.004,250000.000
adt,2023-10-17,3.450,3.510,3.550,3.450,59012.000
adv,2023-10-17,0.006,0.006,0.006,0.006,23968839.000
adx,2023-10-17,0.105,0.105,0.105,0.100,400981.000
ady,2023-10-17,0.006,0.006,0.006,0.006,50000.000
aee,2023-10-17,0.290,0.285,0.290,0.278,461140.000
aef,2023-10-17,4.160,4.230,4.260,4.120,135562.000
aev,2023-10-17,0.010,0.010,0.011,0.010,3339954.000
afg,2023-10-17,1.500,1.435,1.500,1.432,628843.000
afi,2023-10-17,6.760,6.780,6.810,6.750,552225.000
afl,2023-10-17,0.160,0.160,0.160,0.160,11000.000
afp,2023-10-17,3.190,3.190,3.190,3.190,3026.000
agd,2023-10-17,0.029,0.029,0.029,0.029,9396.000
age,2023-10-17,0.048,0.046,0.048,0.046,28283831.000
agh,2023-10-17,0.038,0.037,0.038,0.037,227159.000
agl,2023-10-17,10.820,10.770,10.900,10.730,1089714.000
agr,2023-10-17,0.016,0.016,0.016,0.016,444915.000
agy,2023-10-17,0.190,0.195,0.195,0.185,2402529.000
ahf,2023-10-17,0.017,0.021,0.021,0.017,698710.000
ahk,2023-10-17,0.185,0.185,0.185,0.185,9000.000
ahn,2023-10-17,0.005,0.005,0.005,0.005,1000000.000
ahx,2023-10-17,0.305,0.290,0.305,0.290,39910.000
aia,2023-10-17,7.400,7.350,7.400,7.220,323139.000
ais,2023-10-17,0.210,0.200,0.220,0.200,845649.000
aiz,2023-10-17,0.655,0.635,0.660,0.635,1101005.000
ajl,2023-10-17,0.014,0.015,0.015,0.014,7757.000
ajq,2023-10-17,0.140,0.140,0.140,0.140,2551.000
ajx,2023-10-17,0.019,0.019,0.019,0.019,52187.000
akg,2023-10-17,0.300,0.300,0.300,0.300,8582.000
akm,2023-10-17,0.076,0.077,0.077,0.070,7643.000
