14d,2023-10-19,0.038,0.037,0.038,0.037,26608.000
1ad,2023-10-19,0.024,0.024,0.024,0.024,200000.000
360,2023-10-19,8.240,8.290,8.390,8.090,478338.000
3da,2023-10-19,0.245,0.265,0.268,0.245,241559.000
3dp,2023-10-19,0.089,0.088,0.089,0.087,189951.000
4ds,2023-10-19,0.115,0.125,0.125,0.115,4502350.000
88e,2023-10-19,0.006,0.007,0.007,0.006,84094379.000
8co,2023-10-19,0.072,0.072,0.072,0.072,3241.000
a1m,2023-10-19,0.295,0.290,0.295,0.288,232328.000
a2b,2023-10-19,1.520,1.500,1.520,1.500,1645198.000
a2m,2023-10-19,4.180,4.110,4.200,4.070,2459523.000
a3d,2023-10-19,0.027,0.026,0.028,0.026,30101.000
a4n,2023-10-19,0.730,0.780,0.780,0.715,2149226.000
aac,2023-10-19,1.305,1.305,1.325,1.295,117828.000
aaj,2023-10-19,0.033,0.033,0.033,0.033,25247.000
aar,2023-10-19,0.083,0.083,0.083,0.083,105800.000
aba,2023-10-19,5.200,5.220,5.220,5.160,10718.000
abc,2023-10-19,1.955,1.990,1.990,1.935,1100235.000
abv,2023-10-19,0.047,0.047,0.047,0.047,421.000
abx,2023-10-19,0.075,0.075,0.075,0.075,50000.000
acb,2023-10-19,0.056,0.060,0.060,0.056,68055.000
acf,2023-10-19,0.880,0.880,0.890,0.870,374687.000
acq,2023-10-19,1.000,0.975,1.000,0.975,54904.000
acr,2023-10-19,0.042,0.042,0.042,0.042,147839.000
acw,2023-10-19,0.019,0.018,0.019,0.015,13824883.000
ad8,2023-10-19,13.490,13.990,13.990,13.380,293263.000
ada,2023-10-19,0.710,0.705,0.710,0.700,30930.000
add,2023-10-19,0.011,0.011,0.011,0.011,1555722.000
adh,2023-10-19,1.325,1.270,1.325,1.265,779156.000
adn,2023-10-19,0.021,0.020,0.022,0.020,3593128.000
ado,2023-10-19,0.030,0.029,0.030,0.029,273426.000
adr,2023-10-19,0.004,0.004,0.004,0.004,500000.000
adt,2023-10-19,3.450,3.510,3.530,3.450,2249614.000
adv,2023-10-19,0.006,0.006,0.006,0.006,350000.000
adx,2023-10-19,0.105,0.105,0.110,0.102,897665.000
aee,2023-10-19,0.285,0.295,0.295,0.280,190362.000
aef,2023-10-19,4.210,4.250,4.290,4.100,216566.000
aei,2023-10-19,0.022,0.022,0.022,0.022,30000.000
aev,2023-10-19,0.012,0.011,0.012,0.011,13696152.000
afg,2023-10-19,1.405,1.380,1.410,1.360,421308.000
afi,2023-10-19,6.800,6.800,6.810,6.740,344518.000
afl,2023-10-19,0.160,0.160,0.160,0.160,10000.000
afp,2023-10-19,3.200,3.150,3.200,3.150,3007.000
agd,2023-10-19,0.027,0.029,0.029,0.027,275380.000
age,2023-10-19,0.048,0.048,0.048,0.047,4077154.000
agh,2023-10-19,0.041,0.040,0.041,0.038,878201.000
agi,2023-10-19,1.040,1.040,1.040,1.035,4382.000
agl,2023-10-19,10.680,10.700,10.720,10.600,873875.000
agy,2023-10-19,0.180,0.180,0.180,0.170,4053445.000
ahk,2023-10-19,0.185,0.185,0.185,0.185,148869.000
ahn,2023-10-19,0.004,0.002,0.004,0.002,42433019.000
ahx,2023-10-19,0.305,0.300,0.310,0.300,179375.000
aia,2023-10-19,7.280,7.210,7.280,7.180,321575.000
ais,2023-10-19,0.200,0.210,0.212,0.200,702677.000
aiv,2023-10-19,0.017,0.017,0.017,0.017,147560.000
aiz,2023-10-19,0.635,0.625,0.640,0.622,959339.000
ajl,2023-10-19,0.014,0.013,0.014,0.013,237847.000
ajq,2023-10-19,0.140,0.140,0.140,0.140,6000.000
akg,2023-10-19,0.300,0.300,0.300,0.300,36277.000
akm,2023-10-19,0.079,0.080,0.080,0.079,10013.000
akn,2023-10-19,0.051,0.049,0.051,0.049,833377.000
akp,2023-10-19,9.000,8.500,9.000,8.500,3900.000
al3,2023-10-19,0.076,0.073,0.076,0.073,24166.000
al8,2023-10-19,0.012,0.012,0.012,0.012,569977.000
alc,2023-10-19,0.099,0.100,0.102,0.097,386254.000
alg,2023-10-19,0.475,0.470,0.475,0.465,167944.000
ali,2023-10-19,2.040,2.000,2.040,2.000,136217.000
alk,2023-10-19,0.650,0.630,0.650,0.625,1223940.000
all,2023-10-19,38.860,38.740,38.860,38.230,1294830.000
alq,2023-10-19,11.050,10.940,11.100,10.910,665958.000
alu,2023-10-19,41.670,41.320,42.130,41.040,255321.000
alx,2023-10-19,5.400,5.420,5.530,5.380,1683261.000
ama,2023-10-19,0.046,0.050,0.050,0.046,9984307.000
amc,2023-10-19,13.630,13.780,13.795,13.575,4127664.000
amd,2023-10-19,0.002,0.002,0.002,0.002,850000.000
ame,2023-10-19,0.045,0.045,0.045,0.045,15091.000
amh,2023-10-19,0.945,0.940,0.945,0.940,52802.000
ami,2023-10-19,0.089,0.093,0.095,0.089,7641662.000
aml,2023-10-19,0.012,0.011,0.012,0.011,98999.000
amn,2023-10-19,0.185,0.160,0.185,0.160,220856.000
amo,2023-10-19,0.230,0.225,0.230,0.225,2850.000
amp,2023-10-19,1.090,1.080,1.100,1.065,20808539.000
amx,2023-10-19,0.300,0.300,0.300,0.300,10165.000
ang,2023-10-19,0.250,0.250,0.255,0.230,369861.000
ann,2023-10-19,21.500,21.590,21.670,21.390,199167.000
ano,2023-10-19,0.970,0.970,0.970,0.945,16434.000
anp,2023-10-19,0.061,0.061,0.061,0.059,228317.000
anr,2023-10-19,0.025,0.031,0.031,0.025,239271.000
anz,2023-10-19,25.520,25.630,25.730,25.390,7506298.000
aof,2023-10-19,1.145,1.085,1.160,1.030,308141.000
aon,2023-10-19,0.028,0.028,0.028,0.028,6568.000
apa,2023-10-19,8.020,8.000,8.040,7.910,3302869.000
ape,2023-10-19,13.720,13.920,13.990,13.560,673616.000
apw,2023-10-19,1.250,1.250,1.250,1.250,4999.000
apx,2023-10-19,0.985,1.000,1.015,0.975,1015504.000
apz,2023-10-19,1.750,1.710,1.750,1.710,5002.000
aqc,2023-10-19,0.115,0.130,0.130,0.115,172353.000
aqd,2023-10-19,0.013,0.013,0.013,0.013,702341.000
aqi,2023-10-19,0.043,0.043,0.044,0.043,412218.000
aqz,2023-10-19,3.120,3.150,3.210,3.090,48123.000
ara,2023-10-19,0.530,0.530,0.530,0.530,25.000
arb,2023-10-19,27.350,30.530,30.690,27.350,225871.000
ard,2023-10-19,0.012,0.012,0.012,0.012,1351000.000
are,2023-10-19,0.063,0.063,0.064,0.060,192050.000
arf,2023-10-19,3.370,3.400,3.410,3.350,1255496.000
arg,2023-10-19,8.570,8.560,8.600,8.540,126642.000
arl,2023-10-19,0.525,0.490,0.525,0.480,170223.000
aru,2023-10-19,0.180,0.190,0.190,0.175,10763883.000
arv,2023-10-19,0.021,0.019,0.021,0.019,2096375.000
asb,2023-10-19,1.800,1.780,1.805,1.760,572657.000
asg,2023-10-19,2.530,2.570,2.570,2.510,52190.000
ash,2023-10-19,0.585,0.545,0.590,0.540,105334.000
asn,2023-10-19,0.140,0.145,0.145,0.140,1177745.000
asp,2023-10-19,0.008,0.008,0.008,0.008,45300.000
asq,2023-10-19,0.046,0.045,0.046,0.045,43136.000
asx,2023-10-19,56.800,55.370,56.850,55.050,510807.000
at1,2023-10-19,0.022,0.024,0.024,0.022,4498.000
atc,2023-10-19,0.073,0.073,0.075,0.073,780292.000
ath,2023-10-19,0.007,0.007,0.007,0.007,1284323.000
atp,2023-10-19,0.085,0.085,0.085,0.083,936577.000
ats,2023-10-19,0.023,0.023,0.024,0.022,624391.000
atx,2023-10-19,0.080,0.082,0.082,0.079,132097.000
aub,2023-10-19,29.310,29.480,29.550,28.760,245843.000
auc,2023-10-19,0.030,0.030,0.031,0.029,2151548.000
auh,2023-10-19,0.004,0.004,0.004,0.004,250000.000
aui,2023-10-19,9.550,9.500,9.550,9.500,6000.000
auq,2023-10-19,0.039,0.039,0.039,0.039,100000.000
aur,2023-10-19,0.009,0.009,0.009,0.009,150000.000
aut,2023-10-19,0.029,0.030,0.031,0.028,19108773.000
auz,2023-10-19,0.013,0.012,0.013,0.012,2431365.000
av1,2023-10-19,0.048,0.048,0.048,0.048,90000.000
ave,2023-10-19,0.004,0.004,0.004,0.004,13253.000
avg,2023-10-19,0.385,0.380,0.385,0.370,81535.000
avh,2023-10-19,3.220,3.240,3.240,3.135,286383.000
avj,2023-10-19,0.290,0.285,0.290,0.285,92896.000
avl,2023-10-19,0.026,0.027,0.027,0.026,930944.000
awc,2023-10-19,0.940,0.890,0.945,0.890,65088730.000
ax1,2023-10-19,1.900,1.895,1.905,1.865,761819.000
ax8,2023-10-19,0.031,0.031,0.031,0.028,1517296.000
axe,2023-10-19,0.405,0.405,0.435,0.400,157238.000
aym,2023-10-19,0.003,0.003,0.003,0.003,166667.000
azi,2023-10-19,0.062,0.062,0.062,0.062,4.000
azj,2023-10-19,3.520,3.500,3.540,3.485,6746279.000
azs,2023-10-19,2.440,2.410,2.460,2.390,2467916.000
azy,2023-10-19,0.014,0.014,0.014,0.014,16274180.000
bap,2023-10-19,5.450,5.600,5.650,5.380,2174402.000
bas,2023-10-19,0.105,0.100,0.105,0.098,152942.000
bat,2023-10-19,0.035,0.035,0.035,0.035,177985.000
bbc,2023-10-19,0.380,0.380,0.380,0.380,100060.000
bbl,2023-10-19,0.970,0.970,0.975,0.970,746.000
bbn,2023-10-19,1.920,1.890,1.920,1.805,113921.000
bbus,2023-10-19,8.660,8.700,8.720,8.630,365344.000
bbx,2023-10-19,0.024,0.026,0.026,0.024,1998820.000
bc8,2023-10-19,0.170,0.185,0.185,0.165,848209.000
bcb,2023-10-19,0.115,0.115,0.115,0.110,610933.000
bcc,2023-10-19,0.180,0.185,0.185,0.180,54091.000
bci,2023-10-19,0.270,0.270,0.270,0.265,174663.000
