1ad,2023-10-13,0.022,0.024,0.024,0.022,1435346.000
1ag,2023-10-13,0.008,0.008,0.008,0.008,250248.000
360,2023-10-13,8.510,8.510,8.620,8.340,209485.000
3da,2023-10-13,0.285,0.280,0.310,0.270,452026.000
3dp,2023-10-13,0.090,0.090,0.092,0.088,121211.000
3pl,2023-10-13,1.240,1.240,1.240,1.240,20287.000
4ds,2023-10-13,0.130,0.140,0.140,0.128,4922946.000
88e,2023-10-13,0.006,0.006,0.006,0.005,146167399.000
8vi,2023-10-13,0.125,0.125,0.125,0.125,1900.000
a1m,2023-10-13,0.280,0.275,0.280,0.270,223694.000
a2b,2023-10-13,1.525,1.500,1.530,1.500,5870.000
a2m,2023-10-13,4.280,4.270,4.310,4.260,659449.000
a3d,2023-10-13,0.025,0.026,0.026,0.025,7432.000
a4n,2023-10-13,0.700,0.665,0.715,0.665,1255974.000
aac,2023-10-13,1.325,1.320,1.335,1.310,64786.000
aaj,2023-10-13,0.034,0.034,0.034,0.034,24546.000
aar,2023-10-13,0.082,0.080,0.082,0.080,605897.000
aba,2023-10-13,5.200,5.220,5.260,5.200,42086.000
abc,2023-10-13,2.000,2.000,2.025,1.980,363514.000
abv,2023-10-13,0.045,0.045,0.045,0.045,120100.000
abx,2023-10-13,0.078,0.075,0.080,0.075,422997.000
acb,2023-10-13,0.062,0.060,0.062,0.060,1731829.000
acf,2023-10-13,0.870,0.895,0.900,0.855,427293.000
acp,2023-10-13,0.011,0.011,0.011,0.011,219800.000
acq,2023-10-13,0.980,1.000,1.000,0.975,23072.000
acr,2023-10-13,0.043,0.043,0.043,0.043,1202.000
acu,2023-10-13,0.067,0.059,0.067,0.059,101901.000
acw,2023-10-13,0.020,0.020,0.021,0.020,162120.000
ad8,2023-10-13,13.620,13.460,13.890,13.365,60999.000
ada,2023-10-13,0.710,0.740,0.740,0.710,23377.000
add,2023-10-13,0.012,0.011,0.012,0.011,541666.000
adh,2023-10-13,1.415,1.405,1.432,1.405,219607.000
adn,2023-10-13,0.022,0.021,0.022,0.021,4067616.000
ado,2023-10-13,0.032,0.030,0.032,0.030,644000.000
adt,2023-10-13,3.600,3.500,3.600,3.470,107815.000
adv,2023-10-13,0.005,0.006,0.006,0.005,5818830.000
adx,2023-10-13,0.090,0.095,0.095,0.090,598309.000
ady,2023-10-13,0.006,0.006,0.006,0.006,500000.000
aee,2023-10-13,0.290,0.280,0.295,0.280,698941.000
aef,2023-10-13,4.300,4.250,4.300,4.180,75132.000
aev,2023-10-13,0.010,0.010,0.010,0.010,3279773.000
afg,2023-10-13,1.525,1.520,1.550,1.505,239724.000
afi,2023-10-13,6.830,6.770,6.840,6.770,401304.000
afl,2023-10-13,0.180,0.185,0.185,0.180,10046.000
age,2023-10-13,0.050,0.049,0.050,0.049,3531331.000
agh,2023-10-13,0.033,0.036,0.036,0.033,456651.000
agl,2023-10-13,10.830,10.950,10.980,10.790,1822358.000
agr,2023-10-13,0.017,0.017,0.017,0.017,58055.000
agy,2023-10-13,0.185,0.190,0.198,0.185,2421969.000
ahf,2023-10-13,0.017,0.017,0.019,0.017,3483041.000
ahk,2023-10-13,0.190,0.180,0.190,0.180,258559.000
ahl,2023-10-13,0.845,0.900,0.900,0.845,27194.000
ahn,2023-10-13,0.005,0.005,0.005,0.005,3412881.000
ahx,2023-10-13,0.310,0.315,0.315,0.290,327718.000
aia,2023-10-13,7.330,7.360,7.400,7.310,232583.000
ais,2023-10-13,0.210,0.215,0.220,0.205,826369.000
aiz,2023-10-13,0.660,0.650,0.660,0.650,465792.000
ajl,2023-10-13,0.016,0.015,0.016,0.015,61344.000
ajq,2023-10-13,0.140,0.150,0.150,0.140,29977.000
ajx,2023-10-13,0.018,0.018,0.018,0.018,59840.000
akm,2023-10-13,0.077,0.074,0.077,0.074,188237.000
akn,2023-10-13,0.051,0.057,0.061,0.051,152023.000
akp,2023-10-13,9.050,9.000,9.050,8.700,2279.000
al3,2023-10-13,0.079,0.078,0.079,0.078,11446.000
al8,2023-10-13,0.014,0.014,0.014,0.014,5129132.000
alc,2023-10-13,0.115,0.110,0.115,0.110,385692.000
alg,2023-10-13,0.485,0.490,0.500,0.480,431298.000
ali,2023-10-13,2.070,2.060,2.080,2.060,28574.000
alk,2023-10-13,0.625,0.615,0.635,0.615,761598.000
all,2023-10-13,39.420,39.470,39.930,38.730,772979.000
alq,2023-10-13,11.360,11.310,11.430,11.310,274365.000
alu,2023-10-13,42.910,43.430,43.820,42.800,187526.000
alx,2023-10-13,5.610,5.650,5.690,5.575,1571442.000
aly,2023-10-13,0.010,0.010,0.011,0.010,359379.000
ama,2023-10-13,0.047,0.047,0.047,0.043,17463714.000
amc,2023-10-13,13.800,13.760,13.820,13.650,2147300.000
amh,2023-10-13,0.960,0.955,0.960,0.955,8506.000
ami,2023-10-13,0.090,0.088,0.090,0.086,1477453.000
aml,2023-10-13,0.015,0.015,0.015,0.015,437000.000
amo,2023-10-13,0.220,0.220,0.220,0.220,4545.000
amp,2023-10-13,1.185,1.185,1.205,1.180,4665871.000
amx,2023-10-13,0.250,0.275,0.275,0.250,1652.000
ang,2023-10-13,0.252,0.250,0.255,0.245,531568.000
ann,2023-10-13,21.790,21.880,22.100,21.760,135565.000
anp,2023-10-13,0.068,0.066,0.068,0.066,223817.000
anr,2023-10-13,0.029,0.029,0.029,0.025,152490.000
anz,2023-10-13,25.640,25.710,25.800,25.580,3171692.000
aof,2023-10-13,1.240,1.210,1.240,1.210,16127.000
apa,2023-10-13,8.320,8.340,8.390,8.300,2452122.000
ape,2023-10-13,14.760,14.730,14.890,14.460,400135.000
apx,2023-10-13,1.170,1.105,1.170,1.100,483059.000
apz,2023-10-13,1.745,1.738,1.745,1.680,1861454.000
aqc,2023-10-13,0.120,0.115,0.120,0.115,123740.000
aqd,2023-10-13,0.012,0.012,0.012,0.012,218524.000
aqi,2023-10-13,0.051,0.046,0.051,0.046,204334.000
aqz,2023-10-13,3.200,3.150,3.210,3.120,28622.000
ar9,2023-10-13,0.100,0.110,0.110,0.100,24463.000
ara,2023-10-13,0.540,0.540,0.540,0.540,12202.000
