14d,2023-10-02,0.042,0.043,0.043,0.042,25029.000
1ad,2023-10-02,0.022,0.021,0.022,0.021,23593.000
1ag,2023-10-02,0.008,0.008,0.008,0.008,1000.000
360,2023-10-02,8.240,8.360,8.450,8.210,268567.000
3da,2023-10-02,0.215,0.205,0.225,0.205,948235.000
3dp,2023-10-02,0.090,0.089,0.090,0.088,104661.000
3pl,2023-10-02,1.300,1.300,1.330,1.295,746083.000
4ds,2023-10-02,0.135,0.135,0.135,0.130,6580485.000
88e,2023-10-02,0.007,0.006,0.007,0.006,1748798.000
8vi,2023-10-02,0.120,0.120,0.120,0.120,2101.000
a1m,2023-10-02,0.325,0.310,0.325,0.310,78893.000
a2b,2023-10-02,1.635,1.600,1.635,1.585,10657.000
a2m,2023-10-02,4.250,4.250,4.300,4.220,1005938.000
a3d,2023-10-02,0.022,0.022,0.022,0.021,369074.000
a4n,2023-10-02,0.770,0.750,0.770,0.730,1739911.000
aac,2023-10-02,1.310,1.320,1.330,1.295,95187.000
aaj,2023-10-02,0.036,0.036,0.036,0.036,34445.000
aap,2023-10-02,0.019,0.019,0.019,0.019,7.000
aar,2023-10-02,0.084,0.083,0.084,0.081,845476.000
aba,2023-10-02,5.250,5.220,5.250,5.220,2503.000
abc,2023-10-02,2.030,2.030,2.055,2.015,428381.000
abv,2023-10-02,0.044,0.044,0.044,0.044,38498.000
abx,2023-10-02,0.079,0.079,0.079,0.079,103291.000
acb,2023-10-02,0.073,0.072,0.073,0.072,482030.000
acf,2023-10-02,0.890,0.870,0.890,0.865,126756.000
acp,2023-10-02,0.012,0.012,0.012,0.012,21262.000
acq,2023-10-02,1.015,1.015,1.015,1.000,49459.000
acr,2023-10-02,0.040,0.039,0.040,0.037,750850.000
acw,2023-10-02,0.021,0.021,0.021,0.019,581055.000
ad8,2023-10-02,13.620,13.240,13.720,13.210,123541.000
ada,2023-10-02,0.575,0.560,0.575,0.560,9730.000
adh,2023-10-02,1.405,1.395,1.412,1.382,210405.000
adn,2023-10-02,0.020,0.020,0.021,0.020,3416176.000
ado,2023-10-02,0.026,0.029,0.029,0.026,690565.000
adt,2023-10-02,3.620,3.670,3.670,3.550,206690.000
adv,2023-10-02,0.006,0.006,0.006,0.006,500.000
aee,2023-10-02,0.320,0.355,0.355,0.320,1345704.000
aef,2023-10-02,4.210,4.100,4.250,4.060,174243.000
aev,2023-10-02,0.011,0.012,0.012,0.011,734200.000
afg,2023-10-02,1.460,1.490,1.490,1.460,70835.000
afi,2023-10-02,6.880,6.840,6.930,6.820,214468.000
agd,2023-10-02,0.029,0.029,0.029,0.029,1573.000
age,2023-10-02,0.054,0.055,0.055,0.052,20035180.000
agh,2023-10-02,0.034,0.033,0.034,0.032,31589.000
agi,2023-10-02,1.005,1.010,1.010,0.970,28783.000
agl,2023-10-02,10.500,10.690,10.700,10.440,1154191.000
agr,2023-10-02,0.015,0.015,0.015,0.015,184950.000
agy,2023-10-02,0.190,0.195,0.200,0.190,2467108.000
ahf,2023-10-02,0.020,0.019,0.020,0.019,500758.000
ahk,2023-10-02,0.180,0.180,0.180,0.180,10000.000
ahn,2023-10-02,0.008,0.006,0.008,0.006,1200000.000
ahx,2023-10-02,0.360,0.360,0.360,0.360,16611.000
aia,2023-10-02,7.320,7.260,7.320,7.230,285719.000
ais,2023-10-02,0.180,0.185,0.188,0.180,644975.000
aiz,2023-10-02,0.680,0.680,0.685,0.680,131759.000
ajl,2023-10-02,0.014,0.013,0.015,0.013,470248.000
ajq,2023-10-02,0.120,0.115,0.120,0.115,4736.000
ajx,2023-10-02,0.017,0.017,0.017,0.017,200000.000
akm,2023-10-02,0.086,0.086,0.086,0.086,48246.000
akp,2023-10-02,9.150,9.150,9.150,9.150,480.000
al3,2023-10-02,0.085,0.085,0.085,0.085,64851.000
al8,2023-10-02,0.010,0.011,0.012,0.010,6894814.000
alc,2023-10-02,0.108,0.115,0.115,0.105,302882.000
alg,2023-10-02,0.475,0.465,0.475,0.465,489575.000
ali,2023-10-02,2.100,2.100,2.100,2.080,7278.000
alk,2023-10-02,0.615,0.610,0.630,0.605,485244.000
all,2023-10-02,40.510,40.600,41.100,40.460,645173.000
alq,2023-10-02,11.460,11.350,11.490,11.340,323701.000
alu,2023-10-02,42.600,42.870,43.330,42.520,129007.000
alx,2023-10-02,5.570,5.550,5.570,5.510,2618593.000
ama,2023-10-02,0.042,0.040,0.042,0.040,6819441.000
amc,2023-10-02,14.290,14.210,14.300,14.210,775917.000
amd,2023-10-02,0.003,0.003,0.003,0.002,2954187.000
ami,2023-10-02,0.089,0.092,0.093,0.088,2096770.000
aml,2023-10-02,0.015,0.016,0.016,0.015,37209.000
amo,2023-10-02,0.210,0.205,0.210,0.205,37400.000
amp,2023-10-02,1.255,1.220,1.255,1.220,8687852.000
ang,2023-10-02,0.260,0.260,0.260,0.260,7502.000
ann,2023-10-02,22.140,21.970,22.290,21.890,169253.000
ano,2023-10-02,0.960,0.970,0.970,0.960,1737.000
anp,2023-10-02,0.068,0.068,0.072,0.068,185097.000
anr,2023-10-02,0.028,0.028,0.028,0.028,70001.000
anz,2023-10-02,25.550,25.490,25.590,25.340,3812740.000
aoa,2023-10-02,0.003,0.003,0.003,0.003,830000.000
aof,2023-10-02,1.240,1.260,1.260,1.235,4578.000
apa,2023-10-02,8.290,8.360,8.390,8.290,1120690.000
ape,2023-10-02,13.930,13.910,13.990,13.860,147822.000
apx,2023-10-02,1.255,1.300,1.300,1.240,702551.000
apz,2023-10-02,1.700,1.700,1.700,1.700,18.000
aqc,2023-10-02,0.120,0.115,0.120,0.115,111913.000
aqi,2023-10-02,0.045,0.045,0.045,0.045,638753.000
