14d,2023-10-16,0.040,0.039,0.040,0.039,62490.000
1ad,2023-10-16,0.024,0.024,0.024,0.024,252779.000
1st,2023-10-16,0.009,0.009,0.009,0.009,1031.000
360,2023-10-16,8.350,8.150,8.460,8.050,410173.000
3da,2023-10-16,0.280,0.275,0.285,0.250,384369.000
3dp,2023-10-16,0.091,0.090,0.091,0.087,116495.000
3pl,2023-10-16,1.240,1.230,1.240,1.230,69530.000
4ds,2023-10-16,0.140,0.125,0.140,0.125,3133325.000
88e,2023-10-16,0.006,0.006,0.006,0.005,16340920.000
8vi,2023-10-16,0.125,0.125,0.125,0.120,9109.000
a1g,2023-10-16,0.044,0.044,0.044,0.044,4809.000
a1m,2023-10-16,0.275,0.265,0.275,0.265,277289.000
a2b,2023-10-16,1.465,1.470,1.490,1.465,10197.000
a2m,2023-10-16,4.280,4.250,4.310,4.225,2078200.000
a3d,2023-10-16,0.026,0.026,0.026,0.026,20312.000
a4n,2023-10-16,0.650,0.670,0.682,0.645,1197459.000
aac,2023-10-16,1.320,1.300,1.325,1.290,144737.000
aaj,2023-10-16,0.034,0.033,0.034,0.033,150446.000
aap,2023-10-16,0.017,0.017,0.017,0.017,76000.000
aar,2023-10-16,0.081,0.082,0.084,0.080,645208.000
aba,2023-10-16,5.260,5.160,5.260,5.150,27541.000
abc,2023-10-16,2.000,1.990,2.010,1.960,410107.000
abv,2023-10-16,0.045,0.045,0.045,0.045,324732.000
abx,2023-10-16,0.075,0.078,0.078,0.075,136712.000
acb,2023-10-16,0.060,0.058,0.060,0.058,3054792.000
acf,2023-10-16,0.895,0.875,0.900,0.870,177772.000
acp,2023-10-16,0.012,0.012,0.012,0.012,83425.000
acq,2023-10-16,0.980,0.980,0.980,0.980,1060.000
acr,2023-10-16,0.040,0.043,0.043,0.040,11012.000
acw,2023-10-16,0.021,0.020,0.021,0.020,727944.000
ad8,2023-10-16,13.430,13.260,13.430,13.110,109018.000
ada,2023-10-16,0.740,0.730,0.745,0.720,40123.000
adh,2023-10-16,1.390,1.350,1.390,1.340,496846.000
adn,2023-10-16,0.021,0.021,0.022,0.020,3652453.000
ado,2023-10-16,0.030,0.029,0.031,0.029,1412441.000
adr,2023-10-16,0.004,0.004,0.004,0.004,500000.000
adt,2023-10-16,3.530,3.520,3.530,3.430,206917.000
adv,2023-10-16,0.006,0.005,0.006,0.005,450000.000
adx,2023-10-16,0.100,0.105,0.105,0.100,549981.000
aee,2023-10-16,0.280,0.295,0.300,0.280,441702.000
aef,2023-10-16,4.240,4.150,4.280,4.120,86339.000
aei,2023-10-16,0.022,0.022,0.022,0.022,8055.000
aev,2023-10-16,0.011,0.010,0.011,0.010,3952175.000
afg,2023-10-16,1.510,1.490,1.515,1.490,196787.000
afi,2023-10-16,6.780,6.750,6.790,6.740,407360.000
afl,2023-10-16,0.175,0.175,0.175,0.175,70000.000
agd,2023-10-16,0.029,0.029,0.029,0.029,20600.000
age,2023-10-16,0.049,0.049,0.050,0.048,7804773.000
agh,2023-10-16,0.037,0.038,0.039,0.037,586115.000
agi,2023-10-16,1.020,1.035,1.040,0.990,32657.000
agl,2023-10-16,10.840,10.800,10.940,10.700,1118535.000
agy,2023-10-16,0.190,0.185,0.195,0.180,1394775.000
ahf,2023-10-16,0.017,0.017,0.018,0.017,1750326.000
ahk,2023-10-16,0.185,0.185,0.185,0.185,5000.000
