14d,2026-01-19,0.032,0.030,0.034,0.028,2352584.000
1ad,2026-01-19,0.006,0.007,0.007,0.006,8975308.000
360,2026-01-19,28.520,27.040,28.525,26.760,1644634.000
3da,2026-01-19,0.350,0.365,0.370,0.330,14199697.000
3dp,2026-01-19,0.044,0.046,0.046,0.044,138746.000
3pl,2026-01-19,0.620,0.565,0.620,0.545,5171.000
4ds,2026-01-19,0.011,0.010,0.012,0.010,528077.000
5gn,2026-01-19,0.135,0.140,0.140,0.135,89053.000
88e,2026-01-19,0.022,0.022,0.022,0.021,881409.000
8co,2026-01-19,0.034,0.034,0.034,0.034,88668.000
a1g,2026-01-19,0.640,0.660,0.670,0.640,3602165.000
a1m,2026-01-19,0.585,0.585,0.600,0.580,1453064.000
a2m,2026-01-19,9.300,8.300,9.400,8.010,3258666.000
a3d,2026-01-19,0.055,0.052,0.055,0.052,228294.000
a4n,2026-01-19,0.855,0.900,0.900,0.855,2147501.000
aac,2026-01-19,1.390,1.380,1.390,1.370,92677.000
aaj,2026-01-19,0.019,0.019,0.019,0.017,2323829.000
aap,2026-01-19,0.051,0.051,0.051,0.051,19000.000
aar,2026-01-19,0.245,0.265,0.265,0.245,3450198.000
abr,2026-01-19,0.004,0.005,0.005,0.004,3411144.000
abv,2026-01-19,0.135,0.135,0.140,0.135,374417.000
abx,2026-01-19,0.080,0.077,0.080,0.076,861660.000
acf,2026-01-19,1.060,1.080,1.080,1.060,29630.000
acq,2026-01-19,0.990,0.980,0.990,0.980,98562.000
acr,2026-01-19,0.014,0.014,0.014,0.014,6000.000
acu,2026-01-19,0.073,0.073,0.073,0.073,60324.000
acw,2026-01-19,0.052,0.050,0.053,0.050,3532952.000
ad8,2026-01-19,4.380,4.310,4.430,4.250,304584.000
add,2026-01-19,0.054,0.056,0.061,0.053,1159848.000
adh,2026-01-19,1.890,1.870,1.915,1.865,602046.000
adn,2026-01-19,0.016,0.015,0.016,0.015,2388855.000
ado,2026-01-19,0.020,0.019,0.020,0.019,1241726.000
adr,2026-01-19,0.006,0.006,0.007,0.006,127032.000
adv,2026-01-19,0.365,0.350,0.365,0.345,369676.000
adx,2026-01-19,0.027,0.028,0.028,0.027,132716.000
aee,2026-01-19,0.190,0.195,0.205,0.190,6827771.000
aef,2026-01-19,4.900,4.830,4.900,4.720,81052.000
aeg,2026-01-19,0.036,0.031,0.036,0.031,482156.000
aei,2026-01-19,0.057,0.057,0.057,0.057,270269.000
aer,2026-01-19,0.080,0.080,0.080,0.080,9749.000
afa,2026-01-19,0.065,0.070,0.070,0.059,53539.000
afg,2026-01-19,2.260,2.160,2.260,2.135,259019.000
afi,2026-01-19,7.180,7.130,7.190,7.110,476020.000
afl,2026-01-19,0.180,0.180,0.180,0.180,3530.000
agd,2026-01-19,0.165,0.165,0.170,0.162,297360.000
age,2026-01-19,0.036,0.037,0.039,0.036,29062887.000
agi,2026-01-19,1.025,1.020,1.025,1.020,52942.000
agl,2026-01-19,8.690,8.730,8.780,8.660,1425454.000
agr,2026-01-19,0.020,0.019,0.020,0.019,1152211.000
agy,2026-01-19,0.096,0.096,0.100,0.092,15181104.000
ahf,2026-01-19,0.026,0.025,0.026,0.025,146484.000
ahk,2026-01-19,0.555,0.535,0.555,0.525,52582.000
ahn,2026-01-19,0.006,0.006,0.006,0.006,250000.000
ahx,2026-01-19,0.865,0.865,0.870,0.865,188305.000
aia,2026-01-19,7.150,7.190,7.260,7.150,456638.000
ais,2026-01-19,0.625,0.640,0.655,0.610,4946878.000
aiv,2026-01-19,0.021,0.021,0.021,0.021,149855.000
aiz,2026-01-19,0.500,0.500,0.502,0.500,105438.000
ajl,2026-01-19,0.010,0.010,0.010,0.010,22999.000
ajx,2026-01-19,0.007,0.007,0.007,0.007,240777.000
akm,2026-01-19,0.260,0.255,0.260,0.255,9310.000
akn,2026-01-19,0.006,0.008,0.008,0.006,58053938.000
al3,2026-01-19,0.180,0.185,0.185,0.175,318197.000
alc,2026-01-19,0.130,0.125,0.140,0.125,3282925.000
ali,2026-01-19,2.490,2.450,2.490,2.440,69600.000
alk,2026-01-19,1.520,1.555,1.575,1.490,3513979.000
all,2026-01-19,57.470,56.860,57.790,56.680,719821.000
alq,2026-01-19,23.750,23.840,24.010,23.650,772847.000
alx,2026-01-19,4.850,4.890,4.910,4.850,648432.000
aly,2026-01-19,0.010,0.010,0.010,0.009,1837564.000
ama,2026-01-19,0.745,0.750,0.760,0.725,116584.000
amh,2026-01-19,1.010,1.015,1.015,1.010,18837.000
ami,2026-01-19,0.285,0.285,0.290,0.280,3260877.000
amn,2026-01-19,0.070,0.070,0.070,0.070,13888.000
amo,2026-01-19,0.160,0.160,0.160,0.160,3.000
amp,2026-01-19,1.805,1.815,1.832,1.805,1544876.000
ams,2026-01-19,0.026,0.026,0.027,0.026,362447.000
amx,2026-01-19,0.250,0.250,0.250,0.240,68913.000
ang,2026-01-19,0.255,0.260,0.265,0.255,1758084.000
ann,2026-01-19,34.030,34.040,34.050,33.850,134180.000
anr,2026-01-19,0.014,0.014,0.014,0.014,118.000
anz,2026-01-19,37.260,37.370,37.460,37.160,1838779.000
aoa,2026-01-19,0.003,0.002,0.003,0.002,484874.000
aof,2026-01-19,0.375,0.375,0.375,0.375,42627.000
aon,2026-01-19,0.010,0.010,0.010,0.010,206666.000
apa,2026-01-19,8.720,8.800,8.840,8.700,2541306.000
apc,2026-01-19,0.009,0.009,0.009,0.009,173462.000
ape,2026-01-19,27.350,27.320,27.840,27.200,511347.000
apw,2026-01-19,3.300,3.210,3.300,3.200,7250.000
apx,2026-01-19,1.155,1.120,1.165,1.060,11542881.000
apz,2026-01-19,5.800,5.820,5.820,5.700,433370.000
aqd,2026-01-19,0.069,0.072,0.073,0.068,3571961.000
aqi,2026-01-19,0.155,0.155,0.165,0.152,2625130.000
aqx,2026-01-19,0.011,0.011,0.011,0.010,2939161.000
aqz,2026-01-19,1.210,1.190,1.220,1.180,229195.000
ar9,2026-01-19,0.115,0.130,0.140,0.115,1244883.000
arb,2026-01-19,32.550,32.310,33.140,32.150,125255.000
arc,2026-01-19,0.100,0.110,0.110,0.100,144416.000
ard,2026-01-19,0.043,0.045,0.046,0.042,16530638.000
arf,2026-01-19,3.580,3.540,3.580,3.530,367818.000
arg,2026-01-19,9.280,9.220,9.290,9.220,214550.000
arl,2026-01-19,0.700,0.700,0.750,0.690,513822.000
arn,2026-01-19,0.495,0.475,0.495,0.475,267772.000
aru,2026-01-19,0.290,0.280,0.290,0.275,30458560.000
arv,2026-01-19,0.008,0.007,0.008,0.007,18018574.000
as1,2026-01-19,0.100,0.105,0.105,0.100,257389.000
asb,2026-01-19,8.680,8.550,8.710,8.510,829906.000
asg,2026-01-19,3.970,3.900,3.970,3.860,113431.000
ash,2026-01-19,0.245,0.240,0.245,0.240,104552.000
asn,2026-01-19,0.076,0.074,0.076,0.073,6242512.000
asq,2026-01-19,0.022,0.022,0.022,0.022,100000.000
asx,2026-01-19,52.200,53.300,53.540,52.150,549562.000
at1,2026-01-19,0.036,0.035,0.036,0.035,203629.000
atc,2026-01-19,0.032,0.030,0.032,0.030,5838522.000
ath,2026-01-19,0.008,0.008,0.008,0.008,199145.000
atp,2026-01-19,0.190,0.195,0.195,0.185,322700.000
atr,2026-01-19,0.785,0.830,0.860,0.785,140560.000
ats,2026-01-19,0.018,0.018,0.018,0.018,222826.000
atx,2026-01-19,0.160,0.155,0.165,0.155,78760.000
aub,2026-01-19,31.600,31.350,31.870,31.330,163064.000
auc,2026-01-19,1.105,1.120,1.145,1.105,735187.000
aui,2026-01-19,11.460,11.400,11.460,11.390,4176.000
auq,2026-01-19,0.034,0.037,0.037,0.034,146211.000
aur,2026-01-19,0.042,0.045,0.045,0.041,2235315.000
auz,2026-01-19,0.021,0.020,0.021,0.019,3933765.000
av1,2026-01-19,0.130,0.135,0.135,0.125,167293.000
ava,2026-01-19,0.079,0.075,0.079,0.075,65432.000
ave,2026-01-19,0.010,0.010,0.010,0.009,4282544.000
avg,2026-01-19,0.105,0.102,0.105,0.100,12979.000
avh,2026-01-19,1.150,1.200,1.210,1.140,1214004.000
avl,2026-01-19,0.265,0.265,0.270,0.260,257869.000
avw,2026-01-19,0.011,0.011,0.011,0.011,1559070.000
ax1,2026-01-19,0.935,0.935,0.940,0.925,1819601.000
ax8,2026-01-19,0.008,0.008,0.008,0.008,604981.000
axe,2026-01-19,0.420,0.405,0.420,0.400,188080.000
aym,2026-01-19,0.004,0.004,0.004,0.004,146484.000
azi,2026-01-19,0.031,0.028,0.031,0.028,173228.000
azj,2026-01-19,3.590,3.620,3.625,3.590,2487935.000
azy,2026-01-19,0.680,0.730,0.730,0.675,4367759.000
