14d,2026-01-09,0.035,0.031,0.038,0.031,1992724.000
1ad,2026-01-09,0.007,0.006,0.007,0.006,41866606.000
360,2026-01-09,32.660,32.350,32.690,32.290,651759.000
3da,2026-01-09,0.340,0.330,0.340,0.320,1063662.000
3dp,2026-01-09,0.039,0.043,0.046,0.038,3093070.000
4ds,2026-01-09,0.011,0.012,0.012,0.011,198371.000
5gn,2026-01-09,0.135,0.135,0.135,0.135,70806.000
88e,2026-01-09,0.022,0.022,0.022,0.021,654415.000
8co,2026-01-09,0.030,0.031,0.031,0.030,50042.000
a1g,2026-01-09,0.620,0.635,0.645,0.615,651391.000
a1m,2026-01-09,0.600,0.580,0.600,0.575,1023623.000
a2m,2026-01-09,9.190,9.180,9.280,9.170,650003.000
a3d,2026-01-09,0.054,0.053,0.054,0.051,196713.000
a4n,2026-01-09,0.835,0.845,0.865,0.815,2320240.000
aac,2026-01-09,1.390,1.415,1.415,1.380,48172.000
aaj,2026-01-09,0.014,0.015,0.015,0.014,1356022.000
aap,2026-01-09,0.053,0.052,0.053,0.052,30095.000
aar,2026-01-09,0.265,0.265,0.270,0.260,7253985.000
abr,2026-01-09,0.004,0.004,0.005,0.004,2319150.000
abv,2026-01-09,0.110,0.115,0.115,0.110,32868.000
abx,2026-01-09,0.077,0.078,0.078,0.075,593249.000
acf,2026-01-09,1.040,1.040,1.060,1.040,189863.000
acq,2026-01-09,0.960,0.970,0.970,0.960,70000.000
acs,2026-01-09,0.045,0.045,0.045,0.045,12846.000
acw,2026-01-09,0.067,0.059,0.067,0.059,10521305.000
ad8,2026-01-09,4.270,4.280,4.360,4.260,194858.000
add,2026-01-09,0.052,0.052,0.054,0.052,354869.000
adh,2026-01-09,1.845,1.855,1.890,1.840,621825.000
adn,2026-01-09,0.015,0.014,0.015,0.014,3210777.000
ado,2026-01-09,0.022,0.019,0.022,0.019,1831581.000
adr,2026-01-09,0.008,0.008,0.008,0.008,2078692.000
adv,2026-01-09,0.380,0.370,0.380,0.358,687589.000
adx,2026-01-09,0.029,0.027,0.029,0.026,4112600.000
aee,2026-01-09,0.190,0.185,0.195,0.178,1904364.000
aef,2026-01-09,5.190,5.090,5.190,5.020,50527.000
aeg,2026-01-09,0.024,0.020,0.026,0.020,1186630.000
aer,2026-01-09,0.075,0.074,0.075,0.074,52382.000
aev,2026-01-09,0.008,0.007,0.008,0.007,2831653.000
afa,2026-01-09,0.065,0.075,0.075,0.065,11318.000
afg,2026-01-09,2.180,2.160,2.180,2.145,342966.000
afi,2026-01-09,7.170,7.150,7.180,7.140,210703.000
afp,2026-01-09,2.980,2.980,2.980,2.980,1.000
agd,2026-01-09,0.155,0.160,0.160,0.150,265978.000
age,2026-01-09,0.031,0.031,0.032,0.030,12133862.000
agi,2026-01-09,1.005,1.005,1.005,1.005,586.000
agl,2026-01-09,9.190,9.160,9.260,9.130,1440640.000
agr,2026-01-09,0.022,0.021,0.022,0.021,131024.000
agy,2026-01-09,0.130,0.125,0.135,0.125,7023446.000
ahf,2026-01-09,0.034,0.029,0.034,0.026,2148709.000
ahk,2026-01-09,0.515,0.515,0.535,0.510,93504.000
ahl,2026-01-09,1.040,1.040,1.040,1.040,5036.000
ahx,2026-01-09,0.865,0.865,0.870,0.865,18808.000
aia,2026-01-09,7.340,7.310,7.350,7.300,350424.000
aiq,2026-01-09,1.478,1.485,1.485,1.478,1707.000
ais,2026-01-09,0.630,0.610,0.635,0.605,8094264.000
aiv,2026-01-09,0.022,0.022,0.022,0.022,46.000
aiz,2026-01-09,0.505,0.505,0.510,0.505,219144.000
ajl,2026-01-09,0.010,0.010,0.010,0.010,432597.000
akn,2026-01-09,0.004,0.004,0.004,0.004,230000.000
al3,2026-01-09,0.185,0.195,0.195,0.180,1853812.000
alc,2026-01-09,0.115,0.115,0.120,0.110,1742881.000
ali,2026-01-09,2.500,2.490,2.520,2.490,80416.000
alk,2026-01-09,1.420,1.525,1.525,1.400,12647971.000
all,2026-01-09,57.300,57.220,58.500,57.160,1711989.000
alq,2026-01-09,22.900,22.730,22.990,22.720,730745.000
alx,2026-01-09,4.930,4.860,4.930,4.850,1214788.000
aly,2026-01-09,0.010,0.010,0.010,0.010,300000.000
ama,2026-01-09,0.795,0.800,0.805,0.790,277376.000
amc,2026-01-09,64.250,64.300,64.750,64.150,510489.000
amh,2026-01-09,1.010,1.010,1.010,1.010,3045.000
ami,2026-01-09,0.275,0.275,0.280,0.265,4469810.000
amo,2026-01-09,0.145,0.150,0.150,0.145,25184.000
amp,2026-01-09,1.825,1.780,1.850,1.775,6418716.000
ams,2026-01-09,0.028,0.028,0.028,0.028,50000.000
amx,2026-01-09,0.270,0.275,0.275,0.270,12338.000
ang,2026-01-09,0.250,0.255,0.260,0.250,799485.000
ann,2026-01-09,33.410,33.490,33.790,33.350,345260.000
ano,2026-01-09,0.935,0.915,0.935,0.915,4585.000
anr,2026-01-09,0.013,0.013,0.013,0.013,400000.000
anz,2026-01-09,35.710,35.450,35.820,35.230,3607652.000
aoa,2026-01-09,0.002,0.002,0.002,0.002,14686379.000
aof,2026-01-09,0.380,0.375,0.380,0.375,34429.000
aon,2026-01-09,0.009,0.009,0.009,0.009,2703054.000
apa,2026-01-09,8.830,8.780,8.860,8.750,1848953.000
apc,2026-01-09,0.008,0.008,0.008,0.008,111222.000
ape,2026-01-09,26.460,26.640,27.270,26.460,771515.000
apx,2026-01-09,0.910,0.960,0.985,0.910,4547309.000
apz,2026-01-09,5.680,5.740,5.830,5.670,479891.000
aqd,2026-01-09,0.055,0.056,0.058,0.054,3045797.000
aqi,2026-01-09,0.160,0.160,0.165,0.158,3457654.000
aqx,2026-01-09,0.006,0.005,0.006,0.005,3841316.000
aqz,2026-01-09,1.215,1.210,1.225,1.200,127855.000
ar9,2026-01-09,0.120,0.115,0.125,0.115,680886.000
arb,2026-01-09,31.660,31.720,31.880,31.540,82497.000
ard,2026-01-09,0.042,0.040,0.042,0.040,11312319.000
arf,2026-01-09,3.550,3.550,3.620,3.530,702413.000
arg,2026-01-09,9.170,9.140,9.190,9.140,130699.000
