14d,2026-01-28,0.027,0.028,0.029,0.027,455971.000
1ad,2026-01-28,0.005,0.005,0.005,0.005,50000.000
360,2026-01-28,29.450,28.520,29.450,28.520,1245995.000
3da,2026-01-28,0.360,0.345,0.360,0.345,948359.000
3dp,2026-01-28,0.056,0.055,0.059,0.055,405184.000
4ds,2026-01-28,0.011,0.011,0.011,0.009,19226110.000
5gn,2026-01-28,0.130,0.130,0.130,0.130,23584.000
88e,2026-01-28,0.021,0.022,0.022,0.020,992004.000
8co,2026-01-28,0.035,0.035,0.035,0.035,212300.000
8ih,2026-01-28,0.015,0.015,0.015,0.015,100000.000
a1g,2026-01-28,0.795,0.815,0.840,0.790,4226222.000
a1m,2026-01-28,0.630,0.635,0.640,0.615,2370847.000
a2m,2026-01-28,8.380,8.340,8.470,8.270,1192309.000
a3d,2026-01-28,0.052,0.049,0.054,0.047,1899402.000
a4n,2026-01-28,0.870,0.845,0.895,0.840,2874433.000
aac,2026-01-28,1.385,1.350,1.385,1.350,130786.000
aaj,2026-01-28,0.023,0.023,0.024,0.023,2888294.000
aar,2026-01-28,0.270,0.275,0.280,0.260,5634452.000
abr,2026-01-28,0.005,0.006,0.006,0.005,47488439.000
abv,2026-01-28,0.145,0.145,0.145,0.135,24169.000
abx,2026-01-28,0.089,0.086,0.091,0.086,1411873.000
acf,2026-01-28,1.070,1.050,1.075,1.040,254599.000
acq,2026-01-28,1.040,1.040,1.040,1.035,21101.000
acr,2026-01-28,0.014,0.014,0.014,0.014,1700.000
acu,2026-01-28,0.078,0.080,0.081,0.078,3754150.000
acw,2026-01-28,0.050,0.045,0.050,0.045,6657666.000
ad8,2026-01-28,4.580,4.370,4.590,4.310,323205.000
add,2026-01-28,0.056,0.056,0.057,0.056,461547.000
adh,2026-01-28,1.790,1.760,1.810,1.750,1133056.000
adn,2026-01-28,0.016,0.016,0.016,0.015,6813168.000
ado,2026-01-28,0.018,0.017,0.018,0.017,2360990.000
adr,2026-01-28,0.006,0.006,0.006,0.006,250000.000
adv,2026-01-28,0.390,0.410,0.415,0.390,579419.000
adx,2026-01-28,0.032,0.032,0.033,0.032,1673569.000
aee,2026-01-28,0.230,0.235,0.240,0.228,6673488.000
aef,2026-01-28,5.000,4.840,5.000,4.820,195138.000
aeg,2026-01-28,0.036,0.035,0.037,0.035,562408.000
aei,2026-01-28,0.053,0.053,0.053,0.053,1.000
aer,2026-01-28,0.090,0.100,0.100,0.090,583882.000
aev,2026-01-28,0.007,0.008,0.008,0.007,8576430.000
afa,2026-01-28,0.070,0.070,0.070,0.070,10000.000
