14d,2026-01-20,0.028,0.027,0.028,0.026,1437180.000
1ad,2026-01-20,0.007,0.006,0.007,0.006,13138907.000
360,2026-01-20,27.040,26.970,27.160,26.820,927957.000
3da,2026-01-20,0.370,0.355,0.380,0.348,4582339.000
3dp,2026-01-20,0.045,0.046,0.046,0.045,16999.000
3pl,2026-01-20,0.570,0.608,0.625,0.570,50106.000
4ds,2026-01-20,0.010,0.011,0.011,0.010,133805.000
5gn,2026-01-20,0.140,0.135,0.140,0.135,64676.000
88e,2026-01-20,0.021,0.021,0.021,0.021,1093027.000
8ih,2026-01-20,0.015,0.015,0.015,0.015,188570.000
a1g,2026-01-20,0.710,0.730,0.735,0.705,4807452.000
a1m,2026-01-20,0.590,0.585,0.590,0.580,1104527.000
a2m,2026-01-20,8.400,8.370,8.510,8.000,3994238.000
a3d,2026-01-20,0.054,0.054,0.055,0.052,493729.000
a4n,2026-01-20,0.895,0.915,0.920,0.895,2072760.000
aac,2026-01-20,1.375,1.365,1.380,1.365,55003.000
aaj,2026-01-20,0.019,0.021,0.022,0.019,8230058.000
aap,2026-01-20,0.050,0.050,0.051,0.050,9045.000
aar,2026-01-20,0.260,0.260,0.260,0.250,2551054.000
abr,2026-01-20,0.005,0.005,0.006,0.005,31496482.000
abv,2026-01-20,0.135,0.130,0.135,0.125,108297.000
abx,2026-01-20,0.081,0.074,0.086,0.074,7244874.000
acf,2026-01-20,1.070,1.055,1.080,1.050,189743.000
acq,2026-01-20,0.990,0.970,0.995,0.965,153074.000
acr,2026-01-20,0.015,0.014,0.015,0.014,35353.000
acs,2026-01-20,0.049,0.049,0.049,0.049,1092.000
acu,2026-01-20,0.073,0.075,0.075,0.073,117918.000
acw,2026-01-20,0.050,0.048,0.051,0.047,5878438.000
ad8,2026-01-20,4.300,4.220,4.310,4.110,340892.000
add,2026-01-20,0.057,0.054,0.059,0.053,4188258.000
adh,2026-01-20,1.870,1.810,1.890,1.800,791633.000
adn,2026-01-20,0.016,0.015,0.016,0.014,9819795.000
ado,2026-01-20,0.021,0.021,0.021,0.020,1088079.000
adr,2026-01-20,0.007,0.006,0.007,0.006,106040.000
adv,2026-01-20,0.350,0.350,0.350,0.345,228133.000
adx,2026-01-20,0.028,0.028,0.028,0.028,2309334.000
aee,2026-01-20,0.195,0.190,0.200,0.185,2720586.000
aef,2026-01-20,4.830,4.910,4.920,4.800,58945.000
aei,2026-01-20,0.055,0.055,0.055,0.055,150000.000
aer,2026-01-20,0.084,0.088,0.089,0.084,223954.000
afa,2026-01-20,0.070,0.063,0.070,0.063,10029.000
afg,2026-01-20,2.230,2.130,2.230,2.110,158201.000
afi,2026-01-20,7.130,7.120,7.150,7.100,400861.000
afl,2026-01-20,0.175,0.170,0.175,0.170,8000.000
afp,2026-01-20,3.000,3.000,3.000,3.000,1673.000
agd,2026-01-20,0.165,0.160,0.165,0.160,142368.000
age,2026-01-20,0.038,0.037,0.038,0.036,27017018.000
agi,2026-01-20,1.020,1.020,1.020,1.020,24776.000
agl,2026-01-20,8.720,8.740,8.800,8.705,1457869.000
agr,2026-01-20,0.020,0.020,0.020,0.019,7474086.000
agy,2026-01-20,0.095,0.096,0.097,0.091,10918686.000
ahf,2026-01-20,0.025,0.029,0.029,0.025,566883.000
ahk,2026-01-20,0.535,0.540,0.542,0.530,22864.000
ahl,2026-01-20,1.020,1.020,1.020,1.020,3281.000
ahx,2026-01-20,0.865,0.860,0.870,0.860,56429.000
aia,2026-01-20,7.160,7.260,7.340,7.160,530463.000
ais,2026-01-20,0.640,0.625,0.640,0.610,6705001.000
aiv,2026-01-20,0.022,0.021,0.022,0.021,375000.000
aiz,2026-01-20,0.500,0.495,0.502,0.495,674930.000
ajx,2026-01-20,0.007,0.007,0.007,0.007,437964.000
akm,2026-01-20,0.260,0.285,0.285,0.250,769755.000
akn,2026-01-20,0.008,0.007,0.008,0.007,15372186.000
