14d,2026-01-27,0.030,0.027,0.030,0.026,1428387.000
1ad,2026-01-27,0.006,0.005,0.006,0.005,627065.000
360,2026-01-27,31.500,30.870,31.740,30.330,2071898.000
3da,2026-01-27,0.360,0.360,0.365,0.340,2258141.000
3dp,2026-01-27,0.060,0.056,0.060,0.054,819829.000
3pl,2026-01-27,0.610,0.610,0.610,0.610,5.000
4ds,2026-01-27,0.010,0.011,0.011,0.010,1148892.000
5gn,2026-01-27,0.130,0.130,0.130,0.130,1397.000
88e,2026-01-27,0.021,0.021,0.022,0.021,499959.000
a1g,2026-01-27,0.780,0.780,0.788,0.760,2580866.000
a1m,2026-01-27,0.625,0.625,0.650,0.615,3787761.000
a2m,2026-01-27,8.380,8.390,8.630,8.290,1946195.000
a3d,2026-01-27,0.058,0.054,0.058,0.053,810872.000
a4n,2026-01-27,0.900,0.880,0.902,0.868,7882606.000
aac,2026-01-27,1.370,1.385,1.390,1.355,163451.000
aaj,2026-01-27,0.026,0.024,0.026,0.023,16793734.000
aap,2026-01-27,0.050,0.053,0.053,0.050,35913.000
aar,2026-01-27,0.280,0.265,0.290,0.255,11917107.000
abr,2026-01-27,0.006,0.006,0.006,0.005,12578131.000
abv,2026-01-27,0.140,0.145,0.145,0.135,134052.000
abx,2026-01-27,0.094,0.090,0.100,0.088,10006383.000
acf,2026-01-27,1.075,1.075,1.085,1.065,139886.000
acq,2026-01-27,1.010,1.040,1.040,1.010,77103.000
acr,2026-01-27,0.015,0.014,0.015,0.014,115360.000
acs,2026-01-27,0.049,0.049,0.049,0.049,408.000
acu,2026-01-27,0.076,0.076,0.076,0.076,3164.000
acw,2026-01-27,0.052,0.048,0.052,0.048,5401835.000
ad1,2026-01-27,0.034,0.034,0.034,0.034,818.000
ad8,2026-01-27,4.600,4.580,4.680,4.530,269663.000
add,2026-01-27,0.057,0.057,0.059,0.056,648604.000
adh,2026-01-27,1.800,1.785,1.820,1.760,921526.000
adn,2026-01-27,0.015,0.016,0.016,0.015,8951124.000
ado,2026-01-27,0.017,0.018,0.020,0.017,10812818.000
adr,2026-01-27,0.006,0.006,0.006,0.006,2119.000
adv,2026-01-27,0.405,0.400,0.420,0.395,1450480.000
adx,2026-01-27,0.030,0.032,0.033,0.030,7151608.000
aee,2026-01-27,0.220,0.225,0.230,0.220,5909135.000
aef,2026-01-27,5.060,5.050,5.100,4.970,91200.000
aeg,2026-01-27,0.035,0.036,0.036,0.035,354575.000
aei,2026-01-27,0.053,0.053,0.053,0.053,321527.000
aev,2026-01-27,0.007,0.007,0.007,0.007,5488409.000
afa,2026-01-27,0.066,0.069,0.069,0.065,123913.000
afg,2026-01-27,2.050,2.160,2.170,2.050,529526.000
afi,2026-01-27,7.160,7.150,7.160,7.120,654381.000
afl,2026-01-27,0.170,0.165,0.170,0.165,59920.000
afp,2026-01-27,3.370,3.050,3.370,3.040,1133.000
agd,2026-01-27,0.200,0.210,0.210,0.200,888925.000
age,2026-01-27,0.043,0.044,0.045,0.042,49108257.000
agi,2026-01-27,1.005,1.005,1.012,1.000,14016.000
agl,2026-01-27,8.830,8.940,8.980,8.820,2700625.000
agr,2026-01-27,0.020,0.020,0.020,0.020,1201242.000
agy,2026-01-27,0.115,0.100,0.115,0.100,8474217.000
ahf,2026-01-27,0.027,0.028,0.030,0.027,1918936.000
ahk,2026-01-27,0.510,0.515,0.520,0.500,63236.000
ahl,2026-01-27,0.960,0.990,0.990,0.960,15104.000
ahn,2026-01-27,0.005,0.006,0.006,0.005,3777595.000
ahx,2026-01-27,0.870,0.860,0.870,0.860,141050.000
aia,2026-01-27,7.150,7.160,7.200,7.100,410162.000
aiq,2026-01-27,1.470,1.470,1.470,1.470,1074.000
ais,2026-01-27,0.650,0.640,0.660,0.615,12515428.000
aiv,2026-01-27,0.022,0.020,0.022,0.020,346736.000
aiz,2026-01-27,0.500,0.500,0.500,0.495,69462.000
ajl,2026-01-27,0.010,0.010,0.010,0.010,67114.000
ajx,2026-01-27,0.006,0.007,0.007,0.006,32745.000
