14d,2026-01-29,0.028,0.026,0.028,0.026,452508.000
1ad,2026-01-29,0.005,0.005,0.005,0.005,2859922.000
360,2026-01-29,29.150,28.970,29.660,28.750,1021374.000
3da,2026-01-29,0.345,0.335,0.345,0.325,1656085.000
3dp,2026-01-29,0.053,0.052,0.054,0.051,590764.000
4ds,2026-01-29,0.010,0.009,0.011,0.009,2635242.000
5gn,2026-01-29,0.130,0.135,0.135,0.130,11371.000
88e,2026-01-29,0.021,0.020,0.021,0.020,259090.000
8co,2026-01-29,0.034,0.030,0.034,0.029,1228346.000
8ih,2026-01-29,0.015,0.015,0.015,0.015,30000.000
a1g,2026-01-29,0.860,0.860,0.870,0.840,4509504.000
a1m,2026-01-29,0.640,0.645,0.650,0.610,3135735.000
a2m,2026-01-29,8.330,8.450,8.450,8.200,1268125.000
a3d,2026-01-29,0.048,0.048,0.049,0.048,247021.000
aac,2026-01-29,1.345,1.380,1.380,1.345,108321.000
aaj,2026-01-29,0.023,0.024,0.024,0.021,11514408.000
aar,2026-01-29,0.275,0.275,0.285,0.260,16013362.000
abr,2026-01-29,0.005,0.005,0.006,0.005,11183388.000
abx,2026-01-29,0.087,0.084,0.088,0.075,10415016.000
acf,2026-01-29,1.048,1.055,1.080,1.040,215923.000
acp,2026-01-29,0.025,0.025,0.025,0.025,1963.000
acq,2026-01-29,1.050,1.040,1.050,1.030,80179.000
acr,2026-01-29,0.015,0.015,0.015,0.015,435553.000
acs,2026-01-29,0.049,0.049,0.049,0.049,333.000
ad1,2026-01-29,0.034,0.033,0.034,0.033,636762.000
ad8,2026-01-29,4.400,4.290,4.400,4.210,203865.000
adh,2026-01-29,1.740,1.780,1.795,1.740,1167474.000
adn,2026-01-29,0.016,0.014,0.016,0.014,9976135.000
ado,2026-01-29,0.017,0.017,0.018,0.017,2723774.000
adr,2026-01-29,0.005,0.005,0.005,0.005,50000.000
adv,2026-01-29,0.410,0.440,0.450,0.400,2314417.000
adx,2026-01-29,0.033,0.032,0.033,0.032,549892.000
aee,2026-01-29,0.240,0.240,0.245,0.225,7268642.000
aef,2026-01-29,4.870,4.600,4.870,4.550,235096.000
aeg,2026-01-29,0.036,0.035,0.036,0.035,268252.000
aei,2026-01-29,0.053,0.053,0.053,0.053,5000.000
aev,2026-01-29,0.008,0.007,0.008,0.007,1433857.000
afg,2026-01-29,2.040,2.040,2.050,1.975,1158353.000
afi,2026-01-29,7.140,7.140,7.150,7.110,423517.000
afl,2026-01-29,0.170,0.170,0.170,0.170,886.000
