14d,2026-01-15,0.025,0.025,0.028,0.024,1384832.000
1ad,2026-01-15,0.006,0.006,0.007,0.006,31730973.000
360,2026-01-15,29.810,28.750,29.860,28.630,1446378.000
3da,2026-01-15,0.280,0.280,0.295,0.250,9072857.000
3dp,2026-01-15,0.047,0.046,0.048,0.045,244111.000
3pl,2026-01-15,0.620,0.625,0.625,0.620,970.000
4ds,2026-01-15,0.011,0.011,0.011,0.011,4790004.000
5gn,2026-01-15,0.130,0.135,0.135,0.130,82173.000
88e,2026-01-15,0.021,0.020,0.022,0.020,527990.000
8co,2026-01-15,0.035,0.034,0.035,0.034,200127.000
8ih,2026-01-15,0.015,0.015,0.015,0.015,156958.000
a1g,2026-01-15,0.620,0.635,0.635,0.615,878572.000
a1m,2026-01-15,0.600,0.600,0.605,0.590,1235005.000
a2m,2026-01-15,9.270,9.400,9.470,9.270,1030020.000
a3d,2026-01-15,0.052,0.053,0.056,0.052,143808.000
a4n,2026-01-15,0.885,0.870,0.890,0.865,1141018.000
aac,2026-01-15,1.380,1.365,1.385,1.360,211674.000
aaj,2026-01-15,0.019,0.017,0.019,0.017,2802440.000
aap,2026-01-15,0.051,0.050,0.051,0.050,9901.000
aar,2026-01-15,0.265,0.265,0.270,0.255,6196869.000
abr,2026-01-15,0.004,0.004,0.004,0.004,624400.000
abv,2026-01-15,0.115,0.120,0.120,0.115,17008.000
abx,2026-01-15,0.078,0.080,0.082,0.077,1640570.000
acf,2026-01-15,1.070,1.080,1.080,1.065,189177.000
acq,2026-01-15,0.980,0.980,0.985,0.980,27306.000
acr,2026-01-15,0.014,0.014,0.014,0.014,19500.000
acs,2026-01-15,0.049,0.049,0.049,0.049,14.000
acw,2026-01-15,0.051,0.049,0.051,0.048,2726344.000
ad8,2026-01-15,4.490,4.320,4.490,4.300,200077.000
add,2026-01-15,0.049,0.052,0.052,0.049,375948.000
adh,2026-01-15,1.910,1.905,1.925,1.885,449144.000
adn,2026-01-15,0.015,0.015,0.016,0.015,10949345.000
ado,2026-01-15,0.021,0.020,0.021,0.019,2971929.000
adr,2026-01-15,0.007,0.006,0.007,0.006,13789206.000
adv,2026-01-15,0.380,0.360,0.385,0.360,387551.000
adx,2026-01-15,0.028,0.028,0.028,0.027,1765396.000
aee,2026-01-15,0.180,0.180,0.185,0.178,5150611.000
aef,2026-01-15,5.250,4.990,5.250,4.930,209514.000
aeg,2026-01-15,0.031,0.031,0.034,0.031,413212.000
aei,2026-01-15,0.056,0.056,0.056,0.056,143.000
aev,2026-01-15,0.008,0.008,0.008,0.008,126241.000
afa,2026-01-15,0.071,0.065,0.071,0.065,9394.000
afg,2026-01-15,2.280,2.240,2.280,2.220,440173.000
afi,2026-01-15,7.190,7.200,7.220,7.170,451463.000
afl,2026-01-15,0.180,0.175,0.180,0.175,99850.000
agd,2026-01-15,0.170,0.160,0.170,0.160,171500.000
age,2026-01-15,0.033,0.034,0.034,0.033,18047587.000
agi,2026-01-15,1.010,1.020,1.020,1.010,292243.000
agl,2026-01-15,8.740,8.670,8.740,8.630,2846673.000
agr,2026-01-15,0.021,0.020,0.021,0.020,860949.000
agy,2026-01-15,0.115,0.110,0.118,0.110,6300652.000
ahf,2026-01-15,0.029,0.028,0.029,0.025,2581394.000
ahk,2026-01-15,0.545,0.550,0.560,0.545,62084.000
ahn,2026-01-15,0.006,0.006,0.006,0.006,200009.000
ahx,2026-01-15,0.865,0.865,0.875,0.865,42581.000
aia,2026-01-15,7.100,7.200,7.200,7.100,308081.000
ais,2026-01-15,0.625,0.620,0.650,0.620,8713896.000
aiz,2026-01-15,0.505,0.505,0.505,0.500,133981.000
ajl,2026-01-15,0.010,0.010,0.010,0.010,15300.000
ajx,2026-01-15,0.007,0.007,0.007,0.007,1500222.000
akm,2026-01-15,0.245,0.245,0.245,0.240,201679.000
akn,2026-01-15,0.005,0.005,0.006,0.004,24430860.000
al3,2026-01-15,0.190,0.185,0.190,0.180,1134357.000
alc,2026-01-15,0.145,0.135,0.145,0.130,22142994.000
ali,2026-01-15,2.500,2.480,2.500,2.450,47830.000
alk,2026-01-15,1.560,1.520,1.575,1.515,4411530.000
all,2026-01-15,58.400,57.660,58.740,57.520,1875060.000
alq,2026-01-15,23.200,23.420,23.500,23.040,1498752.000
alx,2026-01-15,4.850,4.860,4.880,4.810,1081363.000
aly,2026-01-15,0.010,0.009,0.010,0.009,201708.000
ama,2026-01-15,0.770,0.765,0.795,0.760,127352.000
amh,2026-01-15,1.010,1.020,1.020,1.000,76076.000
ami,2026-01-15,0.290,0.275,0.295,0.270,5270996.000
amn,2026-01-15,0.066,0.070,0.070,0.066,482195.000
amo,2026-01-15,0.145,0.150,0.150,0.145,35020.000
amp,2026-01-15,1.815,1.790,1.820,1.770,3575095.000
ams,2026-01-15,0.026,0.026,0.026,0.026,14833.000
ang,2026-01-15,0.245,0.250,0.255,0.245,1329457.000
ann,2026-01-15,34.020,33.960,34.100,33.770,182372.000
anr,2026-01-15,0.013,0.013,0.013,0.013,181818.000
anz,2026-01-15,36.760,37.320,37.320,36.330,5656828.000
aof,2026-01-15,0.385,0.375,0.385,0.375,3507.000
aon,2026-01-15,0.009,0.009,0.009,0.009,192000.000
apa,2026-01-15,8.710,8.670,8.710,8.620,2387454.000
apc,2026-01-15,0.008,0.009,0.009,0.008,4612211.000
ape,2026-01-15,26.010,26.870,26.870,26.010,382188.000
apl,2026-01-15,0.200,0.200,0.200,0.200,5882.000
apw,2026-01-15,3.120,3.120,3.120,3.120,320.000
apx,2026-01-15,1.030,1.030,1.065,1.010,4638140.000
apz,2026-01-15,5.800,5.720,5.840,5.700,334720.000
aqd,2026-01-15,0.062,0.062,0.067,0.062,5226479.000
aqi,2026-01-15,0.165,0.145,0.165,0.145,3506529.000
